timestamp,gyro_x,gyro_y,gyro_z
87519.846238625,0.02834455668926239,-0.14710475504398346,0.1257973462343216
87519.94639162501,0.1949029117822647,0.05291168391704559,0.18844901025295258
87520.04654362501,0.38844814896583557,0.18670383095741272,-0.04525456205010414
87520.1466955,-0.26529958844184875,-0.3219364881515503,0.2782081961631775
87520.2468485,-0.09073895961046219,0.19193135201931,-0.00839508231729269
87520.3470005,-0.2571905255317688,0.12389931082725525,0.07648119330406189
87520.4471535,0.054193731397390366,-0.09903204441070557,0.028234034776687622
87520.5473055,0.2372671514749527,-0.01152855809777975,-0.19351913034915924
87520.6474575,0.5653965473175049,0.0732441172003746,-0.1564556509256363
87520.74761050001,-0.7602339386940002,-0.05998104438185692,-0.10855470597743988
87520.84776250001,-0.29593658447265625,-0.08420994877815247,0.02299000509083271
87520.94791450001,-0.30978262424468994,0.05678471922874451,-0.19573648273944855
87521.0480675,0.071588434278965,-0.039743684232234955,-0.009734120219945908
87521.14821991668,0.09853696078062057,-0.11099469661712646,0.11510021984577179
87521.24837191668,0.49679458141326904,0.4185921847820282,-0.15156155824661255
87521.34852491667,-0.49479615688323975,-0.21480843424797058,0.09964137524366379
87521.44867691667,-0.2687070965766907,0.19362805783748627,0.09212939441204071
87521.54882891667,0.07239457219839096,-0.027243871241807938,0.3064049482345581
87521.64898191667,0.06475315988063812,-0.1011657640337944,0.023696009069681168
87521.74913391667,0.2657025158405304,-0.08136089891195297,-0.09987013787031174
87521.84928591667,0.6688803434371948,0.013432717882096767,-0.062372565269470215
