timestamp,gyro_x,gyro_y,gyro_z
87652.34657091668,-0.059238288551568985,0.307614803314209,0.1001199409365654
87652.44672191667,-0.3221154510974884,0.3343260586261749,-0.3202110230922699
87652.54687191667,0.14040903747081757,-0.26041266322135925,0.30546697974205017
87652.64702191667,-0.0860038548707962,-0.08980205655097961,-0.17134325206279755
87652.74717191668,0.6067253351211548,-0.07956700026988983,-0.155689999461174
87652.84732191668,0.08635725826025009,-0.2864916920661926,0.3293723165988922
87652.94747191668,-1.0443860292434692,0.18937020003795624,0.003605920122936368
87653.04762191667,0.03196246176958084,-0.02708434872329235,-0.047081757336854935
87653.14777191667,0.06339575350284576,-0.05194362625479698,-0.0681830495595932
87653.24792191667,0.2952934205532074,-0.327864408493042,0.16220994293689728
87653.34807225001,0.2740856111049652,0.8402038812637329,-0.3428923785686493
87653.44822225001,0.04794062674045563,0.51689213514328,-0.03917323425412178
87653.54837225,-0.3285360634326935,0.31779661774635315,-0.06072752922773361
87653.64852225,0.12882216274738312,-0.04006166383624077,0.13588859140872955
87653.74867225,0.022062690928578377,-0.001954760169610381,-0.20573344826698303
87653.84882225,0.33380594849586487,0.020605675876140594,-0.18814566731452942
87653.94897225,-0.48658162355422974,-0.2440291792154312,0.01985892653465271
87654.04912225,-0.2527012228965759,-0.46076682209968567,0.15178580582141876
87654.14927225001,0.013733388856053352,-0.22007323801517487,-0.13265392184257507
87654.24942225001,0.0884811282157898,-0.10974647104740143,-0.10848040133714676
87654.34957262501,0.26440343260765076,-0.20825892686843872,0.00962413102388382
