timestamp,gyro_x,gyro_y,gyro_z
87494.607837125,0.3581741154193878,0.3873479962348938,0.1480027735233307
87494.707989125,-0.06594093143939972,0.27399614453315735,-0.0008833705214783549
87494.808141125,0.35069915652275085,0.14394278824329376,0.207208052277565
87494.908293125,0.2445990890264511,0.1712617576122284,-0.012116850353777409
87495.008445125,0.361333429813385,-0.07665882259607315,-0.0964897871017456
87495.108597125,0.20533078908920288,-0.33365651965141296,0.11400779336690903
87495.20874975,-0.2840897738933563,0.015292403288185596,-0.1967167854309082
87495.30890175,-0.20783814787864685,-0.23726341128349304,0.012180766090750694
87495.40905375,-0.11338754743337631,-0.07978111505508423,-0.049496978521347046
87495.50920575,-0.11800653487443924,0.2603034973144531,-0.17250865697860718
87495.60935875,0.03683524578809738,0.04525855928659439,-0.08090310543775558
87495.70951075,-0.23680615425109863,0.18394160270690918,-0.08522914350032806
87495.80966275,0.24223127961158752,0.42853671312332153,0.007434746716171503
87495.90981475,-0.3009079098701477,0.10188987851142883,0.24100542068481445
87496.00996675,0.014455637894570827,0.08132361620664597,0.10844338685274124
87496.11011875,-0.04260312020778656,-0.005474660079926252,-0.1320757418870926
87496.21027075,0.17663495242595673,-0.10023472458124161,-0.015399995259940624
87496.31042275,-0.7016825079917908,-0.3912402093410492,0.22632421553134918
87496.41057475,0.34810444712638855,-0.06485782563686371,0.15236982703208923
87496.51072675,-0.15934225916862488,0.03512096777558327,-0.2600691318511963
87496.61087875001,0.19755035638809204,-0.18431390821933746,-0.06434942781925201
