timestamp,gyro_x,gyro_y,gyro_z
87507.227023625,0.26697203516960144,-0.1081046313047409,-0.12340662628412247
87507.32717662501,0.22683021426200867,-0.07957658171653748,-0.13173966109752655
87507.42732862501,-0.5169879794120789,-0.07513123750686646,-0.15323854982852936
87507.527481625,-0.05347813665866852,-0.29504334926605225,-0.1328461915254593
87507.627633625,-0.16398653388023376,-0.326182097196579,-0.20275311172008514
87507.72778662501,-0.011636948212981224,-0.2091478854417801,-0.2063792645931244
87507.827938625,0.10591471195220947,-0.11999165266752243,-0.12745410203933716
87507.928091625,0.18233518302440643,0.027537351474165916,-0.25912609696388245
87508.028243625,-0.30638042092323303,0.12201938033103943,0.08608641475439072
87508.128396625,0.4320278465747833,0.044975198805332184,0.1979769915342331
87508.228549875,-0.34107422828674316,-0.017167801037430763,-0.12826049327850342
87508.32870187501,0.06986004114151001,-0.19281499087810516,-0.06283648312091827
87508.428854875,0.16188263893127441,-0.17225885391235352,-0.0907197818160057
87508.529006875,0.05110099911689758,-0.16985082626342773,-0.03666666895151138
87508.62915987501,0.2264632284641266,-0.351848840713501,0.2083047330379486
87508.72931187501,-0.008202269673347473,-0.06868664920330048,0.04133199527859688
87508.829464875,-0.3795103132724762,0.045573875308036804,-0.18610861897468567
87508.929616875,0.22720518708229065,-0.016770457848906517,-0.04344414547085762
87509.02976987501,0.04674779623746872,0.17192170023918152,-0.10191171616315842
87509.129921875,0.19298969209194183,0.04899683594703674,-0.04902426898479462
87509.23007441667,0.2748773694038391,0.4420336186885834,-0.20746050775051117
