timestamp,gyro_x,gyro_y,gyro_z
87542.981393625,0.2572019696235657,-0.04716857895255089,0.3181510865688324
87543.081545625,0.06230385601520538,-0.17090436816215515,-0.030762705951929092
87543.18169775,-0.2277761697769165,-0.09300024807453156,-0.24869796633720398
87543.28184975001,0.186642587184906,0.19625845551490784,0.006826214492321014
87543.38200275,-0.25212278962135315,1.0784097909927368,0.29480794072151184
87543.48215475,0.113719642162323,-0.26278743147850037,0.39217817783355713
87543.58230675,0.029824208468198776,0.2381925880908966,-0.019120963290333748
87543.68245875,0.08377079665660858,0.3266044855117798,0.07333733141422272
87543.78261075,0.044676389545202255,-0.10321826487779617,0.06546182930469513
87543.88276275,-0.2965243458747864,-0.41266345977783203,0.0697479248046875
87543.98291475,-0.1444794237613678,-0.1848609298467636,-0.05295642465353012
87544.08306775,0.14238324761390686,0.14899294078350067,-0.01625806652009487
87544.183219625,0.4945223927497864,-0.5775943398475647,0.030399184674024582
87544.283371625,0.3544483482837677,-0.5867998600006104,-0.4800845980644226
87544.383523625,0.7493085861206055,0.13098518550395966,-0.672907292842865
87544.483675625,-0.2435804307460785,0.13974379003047943,-0.33382272720336914
87544.583827625,-0.43947961926460266,-0.5729338526725769,-0.11651622503995895
87544.683980625,-0.11594071984291077,-0.1403384655714035,-0.34986504912376404
87544.784132625,0.27443820238113403,0.04008669778704643,-0.13109490275382996
87544.884284625,-0.014315822161734104,0.23364205658435822,-0.16603104770183563
87544.984436625,-0.009222527034580708,-0.3950008451938629,-0.008713862858712673
