timestamp,gyro_x,gyro_y,gyro_z
18741.0562555,0.05355377122759819,0.01468466967344284,-0.11836712062358856
18741.1564015,0.05311701446771622,-0.04198659956455231,0.020736703649163246
18741.2565475,0.07358366996049881,-0.3980022370815277,0.5872557759284973
18741.3566935,0.12783199548721313,1.1541926860809326,1.8991113901138306
18741.456839500002,1.2325993776321411,1.4734612703323364,1.422842264175415
18741.5569855,1.7600914239883423,0.9585675597190857,0.6414556503295898
18741.6571315,2.0088703632354736,-0.7598757743835449,0.06758596748113632
18741.7572775,1.178141474723816,-1.4396347999572754,-1.0564121007919312
18741.8574235,0.7806167006492615,-2.247803211212158,-0.7652217745780945
18741.957569500002,-0.2117873579263687,-2.470264434814453,-0.8521772027015686
18742.05771516667,-1.2369749546051025,-2.473520517349243,0.10023339092731476
18742.157860166666,-2.439227819442749,-0.5724504590034485,-0.3253970146179199
18742.258006166667,-1.3914028406143188,0.7428306937217712,0.7514644265174866
18742.358152166667,-0.5094856023788452,1.4173332452774048,1.3559415340423584
18742.458298166668,-0.4084008038043976,0.990828275680542,0.776691198348999
18742.55844416667,-0.08149619400501251,0.20001378655433655,0.43206432461738586
18742.65859016667,-0.11647521704435349,0.11716070771217346,-0.3245146870613098
18742.758736166666,0.06899291276931763,-0.01618669368326664,-0.15376399457454681
18742.858882166667,0.11039362102746964,-0.013137639500200748,0.1371338814496994
18742.959028166668,0.03827601671218872,-0.04996010288596153,0.008096275851130486
18743.059173875,-0.024509070441126823,0.0008143946761265397,-0.01360289379954338
