timestamp,gyro_x,gyro_y,gyro_z
18455.198517,0.007742607966065407,0.0700904056429863,0.11562859266996384
18455.298663,-0.04579012468457222,0.16094574332237244,0.16578790545463562
18455.398810000002,0.04628201201558113,0.5088877081871033,0.8077772259712219
18455.498956,0.3442114293575287,0.8360030055046082,0.9723216891288757
18455.599102,0.34174561500549316,1.199352741241455,0.678889274597168
18455.699248875,0.8048360347747803,0.8540472388267517,0.7533944249153137
18455.799394875,0.9835677146911621,0.49555593729019165,0.27304086089134216
18455.899541875002,1.1949888467788696,-0.4277132451534271,0.5760198831558228
18455.999687875003,0.9866545796394348,-0.7183948755264282,-0.1381877064704895
18456.099833875,0.5251047611236572,-1.0922675132751465,-0.5502521991729736
18456.199980875,0.18258285522460938,-1.439050316810608,-0.662367582321167
18456.300126875,-0.39544427394866943,-1.1410377025604248,-1.11911940574646
18456.400273875002,-0.7281452417373657,-1.541638970375061,-0.025427861139178276
18456.500419875,-1.2086141109466553,-0.7267675995826721,-0.6578884124755859
18456.600566875,-0.9955554008483887,-0.4581262767314911,-0.14738892018795013
18456.700713000002,-0.928956925868988,0.2253391146659851,-0.0798218622803688
18456.800859000003,-0.5903357267379761,0.6230329275131226,0.16205468773841858
18456.901006,-0.4601159393787384,0.7630473375320435,0.2724014222621918
18457.001152,-0.12193123251199722,0.5019800066947937,0.629339337348938
18457.101299,-0.13814695179462433,0.42881208658218384,0.14593510329723358
18457.201445000002,0.010322945192456245,0.14550340175628662,0.24567607045173645
