timestamp,gyro_x,gyro_y,gyro_z
18085.28274825,0.010933874174952507,-0.34198397397994995,0.2473922222852707
18085.382895375,-0.012941897846758366,-0.7018622756004333,0.4003346264362335
18085.483042375003,-0.47973358631134033,0.046728357672691345,-0.05253591388463974
18085.583190375,-0.1860513687133789,0.2753165364265442,1.1131209135055542
18085.683337375,0.32778292894363403,1.0012459754943848,1.4707589149475098
18085.783484375002,0.8696832060813904,0.35129037499427795,1.761003017425537
18085.883631375,0.9535014033317566,0.03563149645924568,0.7477168440818787
18085.983778375,0.4749646484851837,-1.2758365869522095,0.29149308800697327
18086.083925375002,0.2819025218486786,-0.8744475841522217,-1.2537741661071777
18086.184072375003,0.2862895429134369,-1.5344979763031006,-0.978868842124939
18086.284219375,0.07967911660671234,-1.3701684474945068,-1.2992862462997437
18086.384366375,-0.472252756357193,-1.7138986587524414,-0.8089836239814758
18086.484514375003,-0.5647086501121521,-0.8540632128715515,-1.2590142488479614
18086.584661375,-0.11087724566459656,-0.25255608558654785,-0.55985426902771
18086.684808375,-1.068532943725586,0.3342517614364624,-0.21104459464550018
18086.784955375002,-0.794235348701477,1.051513433456421,-0.18962585926055908
18086.885102375,-0.5942188501358032,0.9434967041015625,1.2338459491729736
18086.985249375,-0.2811768054962158,1.3678754568099976,0.5477762818336487
18087.085396375,-0.0457397922873497,0.3475012481212616,0.4712255895137787
18087.185543375002,0.05115346610546112,0.25776389241218567,-0.2601162791252136
18087.285690375,0.17062020301818848,-0.037581730633974075,-0.24238547682762146
