timestamp,gyro_x,gyro_y,gyro_z
18583.38553825,0.19545871019363403,0.07327234745025635,-0.052743904292583466
18583.48568425,0.17490284144878387,-0.0892995223402977,-0.0905381590127945
18583.585830250002,-0.23924480378627777,-0.339738667011261,-0.00830746442079544
18583.685976250003,-0.34029605984687805,0.3353596329689026,0.22711756825447083
18583.78612225,-0.13088051974773407,1.4721131324768066,1.3590058088302612
18583.886268000002,0.6204962730407715,1.5183494091033936,0.73417067527771
18583.986414000003,1.0325413942337036,0.5469379425048828,0.530726432800293
18584.08656,1.3949980735778809,-0.3350413739681244,-0.07219643145799637
18584.186705,1.1122941970825195,-1.0479410886764526,-0.2934345304965973
18584.286851,0.03286420553922653,-1.4257051944732666,-0.21106430888175964
18584.386997,0.024391092360019684,-1.781253695487976,-0.534972608089447
18584.487143000002,-0.595263659954071,-1.9465500116348267,-0.6963708400726318
18584.587289000003,-0.45551052689552307,-1.890561580657959,-0.5683712959289551
18584.687435,-1.2818750143051147,-1.0691806077957153,-0.12900272011756897
18584.787581,-1.6882147789001465,2.0944936275482178,0.5715516209602356
18584.88772641667,-2.097384452819824,0.2695161700248718,0.7712866067886353
18584.987872416667,-0.13152047991752625,1.5188345909118652,1.2623168230056763
18585.088018416667,0.12532676756381989,1.4793399572372437,0.774885356426239
18585.188164416668,0.08467493951320648,0.5254946947097778,0.34903228282928467
18585.28831041667,-0.6398036479949951,-0.15075036883354187,0.40923383831977844
18585.38845641667,-0.2920861840248108,0.11722196638584137,-0.2827472686767578
