acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0609588623046875,-0.9776458740234375,-0.4654083251953125,57237.10536054167
-0.034088134765625,-0.938690185546875,-0.5367279052734375,57237.12538954167
0.0103302001953125,-0.9090576171875,-0.4797515869140625,57237.14541954167
0.0188446044921875,-0.8961029052734375,-0.4140167236328125,57237.16544954167
0.000762939453125,-0.8932037353515625,-0.383697509765625,57237.18547854167
-0.0150604248046875,-0.9125213623046875,-0.299468994140625,57237.20550854167
-0.027313232421875,-0.9307098388671875,-0.26556396484375,57237.22553754167
-0.06744384765625,-0.93072509765625,-0.3355255126953125,57237.24556754167
-0.0700225830078125,-0.927703857421875,-0.4270172119140625,57237.26559654167
-0.0374603271484375,-0.9084625244140625,-0.443359375,57237.28562654167
