acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0332489013671875,-0.9109344482421875,-0.443359375,57239.669148875
-0.0340728759765625,-0.9032440185546875,-0.4280853271484375,57239.689178875
-0.001373291015625,-0.8981781005859375,-0.3925628662109375,57239.70920787501
0.029266357421875,-0.899566650390625,-0.349273681640625,57239.729237875006
0.0334320068359375,-0.907745361328125,-0.332977294921875,57239.749267875006
-0.00677490234375,-0.895416259765625,-0.354522705078125,57239.769296875005
0.0137176513671875,-0.9438323974609375,-0.37738037109375,57239.789326875005
0.058013916015625,-0.9366302490234375,-0.384552001953125,57239.809355875004
0.05975341796875,-0.9236907958984375,-0.3890838623046875,57239.829385875004
0.027191162109375,-0.94805908203125,-0.3603363037109375,57239.849414875
0.012420654296875,-0.964508056640625,-0.31024169921875,57239.869444875
0.0490875244140625,-0.96881103515625,-0.2938079833984375,57239.889474875
0.07940673828125,-0.9275970458984375,-0.271453857421875,57239.909503875
0.0650634765625,-0.9129486083984375,-0.2320404052734375,57239.929533875
0.0174560546875,-0.9181365966796875,-0.2294921875,57239.949562875
-0.0111846923828125,-0.90447998046875,-0.277984619140625,57239.969592875
0.0068817138671875,-0.883544921875,-0.3360443115234375,57239.989622875
0.04669189453125,-0.8709564208984375,-0.299713134765625,57240.00965187501
0.0623779296875,-0.8665771484375,-0.2510833740234375,57240.02968187501
0.0619964599609375,-0.8765106201171875,-0.2345733642578125,57240.049710875006
-0.014007568359375,-0.9030914306640625,-0.2902679443359375,57240.069740875006
-0.01507568359375,-0.9318084716796875,-0.3057403564453125,57240.089770875005
0.0692291259765625,-0.9239654541015625,-0.29541015625,57240.109799875005
0.0882415771484375,-0.9404296875,-0.303741455078125,57240.129829875004
0.0498809814453125,-0.9412384033203125,-0.3135223388671875,57240.149858875004
0.018585205078125,-0.9542083740234375,-0.315155029296875,57240.169888875
0.02227783203125,-0.94805908203125,-0.30047607421875,57240.189918875
0.0366973876953125,-0.9469146728515625,-0.277496337890625,57240.209947875
0.0063018798828125,-0.9649658203125,-0.2810516357421875,57240.229977875
-0.00311279296875,-0.9639892578125,-0.3189544677734375,57240.250006875
0.033721923828125,-0.9561309814453125,-0.324493408203125,57240.270036875
0.0618896484375,-0.9474945068359375,-0.310546875,57240.290066875
0.06500244140625,-0.9543304443359375,-0.312744140625,57240.310095875
0.049072265625,-0.9553985595703125,-0.3150634765625,57240.33012587501
0.045257568359375,-0.960662841796875,-0.29656982421875,57240.35015487501
0.052520751953125,-0.9515838623046875,-0.2745208740234375,57240.370184875006
0.055206298828125,-0.9510650634765625,-0.2720489501953125,57240.390214875006
0.048431396484375,-0.9560699462890625,-0.2860260009765625,57240.410243875005
0.0381011962890625,-0.9502410888671875,-0.3023681640625,57240.430273875005
0.057586669921875,-0.952239990234375,-0.2381439208984375,57240.450302875004
0.096038818359375,-0.935821533203125,-0.2800445556640625,57240.470332875004
0.048980712890625,-0.9446258544921875,-0.293548583984375,57240.490363125005
0.0434722900390625,-0.9317169189453125,-0.2952423095703125,57240.510392125005
0.0558013916015625,-0.923187255859375,-0.2813262939453125,57240.530422125004
