acceleration_x,acceleration_y,acceleration_z,timestamp
0.1826019287109375,-0.6095428466796875,-0.7800140380859375,57361.008473500005
0.189300537109375,-0.6114501953125,-0.7882080078125,57361.028502500005
0.1904754638671875,-0.607513427734375,-0.795654296875,57361.048532500005
0.1920318603515625,-0.60986328125,-0.7779693603515625,57361.068561500004
0.1799163818359375,-0.613006591796875,-0.763946533203125,57361.0885915
0.1673736572265625,-0.6173095703125,-0.7760162353515625,57361.1086205
0.1685943603515625,-0.605255126953125,-0.794830322265625,57361.1286505
0.209442138671875,-0.592742919921875,-0.7665863037109375,57361.1486805
0.1961517333984375,-0.601837158203125,-0.7615814208984375,57361.1687095
0.1793060302734375,-0.62127685546875,-0.77197265625,57361.1887395
0.1862335205078125,-0.6033477783203125,-0.78912353515625,57361.2087685
0.1943511962890625,-0.5916595458984375,-0.7897186279296875,57361.2287985
0.19830322265625,-0.5958251953125,-0.7829132080078125,57361.24882750001
0.1875457763671875,-0.607696533203125,-0.777069091796875,57361.26885750001
0.1893463134765625,-0.621826171875,-0.7772216796875,57361.288886500006
0.1963043212890625,-0.6177215576171875,-0.797698974609375,57361.308916500006
0.2033233642578125,-0.59417724609375,-0.8043975830078125,57361.328945500005
0.18927001953125,-0.601226806640625,-0.799957275390625,57361.348975500005
0.1783599853515625,-0.6070556640625,-0.80523681640625,57361.369004500004
0.1907501220703125,-0.6092529296875,-0.79803466796875,57361.3890345
0.190521240234375,-0.600311279296875,-0.783966064453125,57361.4090645
0.19512939453125,-0.5911712646484375,-0.8010101318359375,57361.4290935
0.2199859619140625,-0.5263671875,-1.0052642822265625,57361.4491235
0.262847900390625,-0.544342041015625,-1.1408538818359375,57361.4691525
0.32476806640625,-0.696533203125,-0.5607452392578125,57361.4891825
0.298858642578125,-0.6936187744140625,-0.3255767822265625,57361.5092115
0.1003875732421875,-0.7529144287109375,-0.6037750244140625,57361.5292415
