acceleration_x,acceleration_y,acceleration_z,timestamp
0.043853759765625,-0.728668212890625,-0.6115570068359375,57386.546186125
0.0603179931640625,-0.7371978759765625,-0.6140289306640625,57386.566215125
0.07666015625,-0.7349090576171875,-0.6926727294921875,57386.58624512501
0.06939697265625,-0.716705322265625,-0.7236785888671875,57386.606274125006
0.0622100830078125,-0.71826171875,-0.709869384765625,57386.626304125006
0.0663299560546875,-0.7344970703125,-0.6936798095703125,57386.646333875
0.0874176025390625,-0.736328125,-0.7146453857421875,57386.666362875
0.0965728759765625,-0.7335205078125,-0.7234954833984375,57386.686392875
0.1080474853515625,-0.7289276123046875,-0.720458984375,57386.706422875
0.09954833984375,-0.7268829345703125,-0.7075653076171875,57386.726451875
0.079833984375,-0.730743408203125,-0.6866302490234375,57386.746481875
0.0828704833984375,-0.73431396484375,-0.6970367431640625,57386.766511875
0.0897369384765625,-0.7252655029296875,-0.699371337890625,57386.786540875
0.086212158203125,-0.7162628173828125,-0.68621826171875,57386.806570875
0.07843017578125,-0.700927734375,-0.68438720703125,57386.82660087501
0.0654449462890625,-0.694549560546875,-0.6975250244140625,57386.846629875006
0.0498046875,-0.6961822509765625,-0.6916046142578125,57386.866659875006
0.0498046875,-0.69720458984375,-0.6685028076171875,57386.886688875005
0.058837890625,-0.705841064453125,-0.67718505859375,57386.906718875005
0.077728271484375,-0.7104644775390625,-0.70068359375,57386.926748875005
0.0855712890625,-0.707763671875,-0.7253570556640625,57386.946777875004
0.083343505859375,-0.72003173828125,-0.7209320068359375,57386.966807875004
0.080169677734375,-0.7314453125,-0.7167816162109375,57386.986837875
0.0854949951171875,-0.7372894287109375,-0.73583984375,57387.006866875
0.089813232421875,-0.7435760498046875,-0.755706787109375,57387.026896875
0.094146728515625,-0.7408599853515625,-0.7512054443359375,57387.046926875
0.0946807861328125,-0.7469024658203125,-0.718658447265625,57387.066955875
0.0870513916015625,-0.746978759765625,-0.706268310546875,57387.086985875
0.064361572265625,-0.7423248291015625,-0.71978759765625,57387.107015875
0.04193115234375,-0.7384185791015625,-0.7324981689453125,57387.127044875
0.046142578125,-0.7361297607421875,-0.73553466796875,57387.14707487501
0.053375244140625,-0.741180419921875,-0.7247161865234375,57387.16710487501
0.035491943359375,-0.7449493408203125,-0.69134521484375,57387.187133875006
0.0101776123046875,-0.7442779541015625,-0.6658935546875,57387.207163875006
0.0142669677734375,-0.737152099609375,-0.678375244140625,57387.227192875005
0.03997802734375,-0.733917236328125,-0.687774658203125,57387.247222875005
0.069976806640625,-0.743255615234375,-0.7057037353515625,57387.267252875004
0.0670928955078125,-0.7427215576171875,-0.699005126953125,57387.287281875004
0.0618133544921875,-0.7432708740234375,-0.6696319580078125,57387.307311875
0.06622314453125,-0.737274169921875,-0.6818695068359375,57387.327341875
0.0601043701171875,-0.735107421875,-0.6968994140625,57387.347370875
0.0530548095703125,-0.74005126953125,-0.7064056396484375,57387.367400875
0.02728271484375,-0.74395751953125,-0.6819000244140625,57387.387430875
-0.0003204345703125,-0.7369232177734375,-0.6501007080078125,57387.407459875
-0.01226806640625,-0.7310638427734375,-0.645050048828125,57387.427489875
-0.014617919921875,-0.725494384765625,-0.6544189453125,57387.447519875
-0.0271148681640625,-0.724517822265625,-0.6888275146484375,57387.467548875
-0.03167724609375,-0.7036285400390625,-0.6832427978515625,57387.48757887501
-0.119476318359375,-0.72271728515625,-0.56658935546875,57387.507607875006
-0.042724609375,-0.7122039794921875,-0.636962890625,57387.527637875006
-0.029510498046875,-0.761016845703125,-0.6771392822265625,57387.547667875006
-0.0181427001953125,-0.7688446044921875,-0.6697998046875,57387.567696875005
-0.063751220703125,-0.76947021484375,-0.5875396728515625,57387.587726875005
