acceleration_x,acceleration_y,acceleration_z,timestamp
0.049560546875,-0.9133758544921875,-0.3829193115234375,57256.814513875004
0.0378570556640625,-0.9167327880859375,-0.398651123046875,57256.834543875004
0.0280609130859375,-0.9053497314453125,-0.424041748046875,57256.854572875
0.031494140625,-0.8924407958984375,-0.403839111328125,57256.874602875
0.0331268310546875,-0.89874267578125,-0.3699798583984375,57256.894632875
0.0125274658203125,-0.9068756103515625,-0.3925323486328125,57256.914662875
-0.00439453125,-0.9124603271484375,-0.4134368896484375,57256.934691875
-0.0144805908203125,-0.9181060791015625,-0.406768798828125,57256.954721875
-0.011199951171875,-0.9192962646484375,-0.3973541259765625,57256.974750875
-0.0032196044921875,-0.9222412109375,-0.3950347900390625,57256.994780875
0.0028228759765625,-0.9222259521484375,-0.402252197265625,57257.014810875
0.0053253173828125,-0.9199981689453125,-0.41412353515625,57257.03484087501
0.0059814453125,-0.9268341064453125,-0.419708251953125,57257.054869875006
0.0092926025390625,-0.9275054931640625,-0.4109039306640625,57257.074899875006
0.015472412109375,-0.9232940673828125,-0.40753173828125,57257.094929875006
0.0176544189453125,-0.921539306640625,-0.4085540771484375,57257.114958875005
0.019622802734375,-0.92218017578125,-0.4039459228515625,57257.134988875005
0.02215576171875,-0.9185028076171875,-0.403472900390625,57257.155017875004
0.02899169921875,-0.9097442626953125,-0.405914306640625,57257.175047875004
0.0348663330078125,-0.90631103515625,-0.400360107421875,57257.195077875
0.03546142578125,-0.9082794189453125,-0.3850860595703125,57257.215107875
0.0370635986328125,-0.907684326171875,-0.3774261474609375,57257.235136875
0.034088134765625,-0.9089202880859375,-0.3792877197265625,57257.255166875
0.0317535400390625,-0.91156005859375,-0.384246826171875,57257.275196875
0.03741455078125,-0.913299560546875,-0.390625,57257.295225875
0.0387725830078125,-0.9144439697265625,-0.4015350341796875,57257.315255875
0.034912109375,-0.9170684814453125,-0.403839111328125,57257.335285875
0.021026611328125,-0.9196319580078125,-0.40863037109375,57257.35531487501
0.01605224609375,-0.920074462890625,-0.4127655029296875,57257.37534487501
0.013702392578125,-0.924285888671875,-0.40594482421875,57257.39537487501
0.018402099609375,-0.92742919921875,-0.395355224609375,57257.415403875006
0.0229644775390625,-0.9262847900390625,-0.3919219970703125,57257.435433875005
0.02313232421875,-0.9218902587890625,-0.3964080810546875,57257.455463875005
0.0138397216796875,-0.9180908203125,-0.3943023681640625,57257.475492875004
0.0149383544921875,-0.914794921875,-0.3751068115234375,57257.495522875004
0.014892578125,-0.9194183349609375,-0.364471435546875,57257.51555325001
0.014495849609375,-0.924835205078125,-0.358428955078125,57257.535582250006
0.009246826171875,-0.9240264892578125,-0.363739013671875,57257.555612250006
0.0029144287109375,-0.91571044921875,-0.378387451171875,57257.575642250005
-0.00726318359375,-0.9161376953125,-0.3810272216796875,57257.595671250005
-0.0093231201171875,-0.921600341796875,-0.365814208984375,57257.615701250004
-0.0042877197265625,-0.922637939453125,-0.353729248046875,57257.635731250004
0.012176513671875,-0.920654296875,-0.3552093505859375,57257.65576025
0.0298309326171875,-0.91693115234375,-0.3658905029296875,57257.67579025
0.042938232421875,-0.9149932861328125,-0.3736114501953125,57257.69582025
0.0469512939453125,-0.9216461181640625,-0.3850555419921875,57257.71584925
0.0439910888671875,-0.9293975830078125,-0.3964080810546875,57257.73587925
0.0448760986328125,-0.9371490478515625,-0.3929290771484375,57257.75590925
0.042266845703125,-0.9416351318359375,-0.3951568603515625,57257.77593825
0.036346435546875,-0.943359375,-0.409210205078125,57257.79596825
0.0250244140625,-0.9510345458984375,-0.4213104248046875,57257.81599825
0.0205078125,-0.9560394287109375,-0.405792236328125,57257.83602725001
0.0188140869140625,-0.953399658203125,-0.3971099853515625,57257.85605725001
0.0152435302734375,-0.9466400146484375,-0.39752197265625,57257.876087250006
0.00738525390625,-0.9458465576171875,-0.39324951171875,57257.896116250005
9.1552734375e-05,-0.9413604736328125,-0.389434814453125,57257.916146250005
0.0038604736328125,-0.9353485107421875,-0.384124755859375,57257.936176250005
0.012603759765625,-0.92840576171875,-0.3762359619140625,57257.956205250004
0.0125732421875,-0.9224395751953125,-0.3792724609375,57257.976235250004
0.0142669677734375,-0.9198150634765625,-0.3871612548828125,57257.99626525
0.0217437744140625,-0.9170684814453125,-0.3773651123046875,57258.01629425
0.027923583984375,-0.9176788330078125,-0.372283935546875,57258.03632425
0.0409393310546875,-0.9085845947265625,-0.376434326171875,57258.05635425
0.0495147705078125,-0.9004364013671875,-0.38214111328125,57258.07638325
0.0537872314453125,-0.902679443359375,-0.3685302734375,57258.09641325
0.0537567138671875,-0.912139892578125,-0.34686279296875,57258.11644325
0.0511474609375,-0.9139862060546875,-0.3500518798828125,57258.13647225
0.0458221435546875,-0.916351318359375,-0.3793792724609375,57258.15650225
0.04840087890625,-0.9212799072265625,-0.384735107421875,57258.17653225001
