acceleration_x,acceleration_y,acceleration_z,timestamp
0.09539794921875,-0.3434295654296875,-0.8712310791015625,57368.13898766667
0.09307861328125,-0.3768310546875,-0.8955535888671875,57368.15901766667
0.09893798828125,-0.3919525146484375,-0.946014404296875,57368.17904666667
0.104827880859375,-0.3961334228515625,-0.954742431640625,57368.19907666667
0.1031494140625,-0.40167236328125,-0.9261932373046875,57368.21910566667
0.105682373046875,-0.4177093505859375,-0.9000396728515625,57368.23913566667
0.1279754638671875,-0.438812255859375,-0.901641845703125,57368.25916466667
0.1587066650390625,-0.4398956298828125,-0.9266510009765625,57368.27919466667
0.16455078125,-0.425323486328125,-0.94903564453125,57368.29922366667
0.163543701171875,-0.421722412109375,-0.9414825439453125,57368.31925366667
0.1654510498046875,-0.4295501708984375,-0.927581787109375,57368.33928266667
0.179962158203125,-0.4314727783203125,-0.9105072021484375,57368.35931266667
0.1866912841796875,-0.4336090087890625,-0.8879547119140625,57368.37934266667
0.174591064453125,-0.43719482421875,-0.866424560546875,57368.399371666674
0.151611328125,-0.4488677978515625,-0.8496246337890625,57368.41940166667
0.1400146484375,-0.4529266357421875,-0.8464813232421875,57368.43943066667
0.1383819580078125,-0.447967529296875,-0.8358612060546875,57368.45946066667
0.1356353759765625,-0.4461669921875,-0.8180694580078125,57368.47948966667
0.1311187744140625,-0.454986572265625,-0.790283203125,57368.49951966667
0.1439208984375,-0.4645843505859375,-0.79058837890625,57368.51954866667
0.131500244140625,-0.4600067138671875,-0.8372802734375,57368.53957866667
0.114227294921875,-0.4533233642578125,-0.8680267333984375,57368.55960766667
0.098602294921875,-0.4589996337890625,-0.8632965087890625,57368.57963766667
0.07958984375,-0.467803955078125,-0.834014892578125,57368.59966666667
0.079437255859375,-0.4821624755859375,-0.826263427734375,57368.61969641667
0.059906005859375,-0.485687255859375,-0.861846923828125,57368.63972541667
0.053985595703125,-0.4858245849609375,-0.8763275146484375,57368.65975541667
0.054534912109375,-0.4830474853515625,-0.8654937744140625,57368.67978541667
0.05224609375,-0.4822540283203125,-0.866424560546875,57368.69981441667
0.0604248046875,-0.480499267578125,-0.87249755859375,57368.71984441667
0.0655517578125,-0.4730072021484375,-0.8870697021484375,57368.73987341667
0.044647216796875,-0.4669342041015625,-0.90673828125,57368.75990341667
0.0460205078125,-0.4685821533203125,-0.8966217041015625,57368.77993241667
0.0573577880859375,-0.4644317626953125,-0.8897705078125,57368.79996241667
0.0525665283203125,-0.4628753662109375,-0.89794921875,57368.81999141667
0.0427093505859375,-0.4617919921875,-0.899444580078125,57368.84002141667
0.0318145751953125,-0.462890625,-0.8942108154296875,57368.86005041667
0.03131103515625,-0.46600341796875,-0.8809967041015625,57368.88008041667
0.0409393310546875,-0.464385986328125,-0.8757171630859375,57368.90011041667
0.0483856201171875,-0.4627838134765625,-0.8770599365234375,57368.92013941667
0.0386962890625,-0.465118408203125,-0.8732147216796875,57368.94016941667
0.0289764404296875,-0.4742889404296875,-0.8604278564453125,57368.96019841667
0.026336669921875,-0.4801025390625,-0.84234619140625,57368.98022841667
0.0276031494140625,-0.4839935302734375,-0.842254638671875,57369.00025741667
0.0211944580078125,-0.4807281494140625,-0.86993408203125,57369.02028741667
0.016815185546875,-0.480621337890625,-0.8846588134765625,57369.04031641667
0.01959228515625,-0.485076904296875,-0.8744659423828125,57369.06034641667
0.026824951171875,-0.4835357666015625,-0.868927001953125,57369.08037541667
0.0302276611328125,-0.48114013671875,-0.866119384765625,57369.10040541667
0.0211639404296875,-0.4841461181640625,-0.8671722412109375,57369.12043441667
0.0040740966796875,-0.488677978515625,-0.8684844970703125,57369.14046441667
-0.0013885498046875,-0.4910888671875,-0.864471435546875,57369.16049341667
-0.000701904296875,-0.481536865234375,-0.859466552734375,57369.18052341667
0.0023040771484375,-0.474761962890625,-0.8504180908203125,57369.20055341667
-0.0113677978515625,-0.47607421875,-0.843109130859375,57369.22058241667
-0.0287017822265625,-0.4767608642578125,-0.8660888671875,57369.240612416674
-0.016998291015625,-0.4659423828125,-0.8874664306640625,57369.26064141667
-0.00140380859375,-0.4492340087890625,-0.8901214599609375,57369.28067141667
0.0010986328125,-0.4490203857421875,-0.8800048828125,57369.30070041667
-0.01361083984375,-0.4525146484375,-0.8716888427734375,57369.32073041667
-0.0230560302734375,-0.453948974609375,-0.8813629150390625,57369.34075941667
-0.0241241455078125,-0.4460906982421875,-0.893768310546875,57369.36078941667
-0.0233612060546875,-0.4439544677734375,-0.9052734375,57369.38081841667
-0.0244293212890625,-0.4452362060546875,-0.9024505615234375,57369.40084841667
-0.03564453125,-0.451416015625,-0.8999786376953125,57369.42087841667
-0.0382080078125,-0.455413818359375,-0.91064453125,57369.44090741667
-0.0303192138671875,-0.4559783935546875,-0.9337921142578125,57369.46093741667
-0.038909912109375,-0.4493560791015625,-0.9555206298828125,57369.48096641667
-0.045440673828125,-0.448822021484375,-0.9625396728515625,57369.50099641667
-0.037933349609375,-0.4485321044921875,-0.952117919921875,57369.52102541667
-0.0214080810546875,-0.4492340087890625,-0.936614990234375,57369.541055416674
-0.0208892822265625,-0.45123291015625,-0.933135986328125,57369.56108441667
-0.0492706298828125,-0.4467926025390625,-0.9808349609375,57369.58111441667
-0.0435791015625,-0.4141693115234375,-1.019866943359375,57369.60114341667
0.0899658203125,-0.4383544921875,-0.7808837890625,57369.621173750005
0.09783935546875,-0.4753570556640625,-0.737762451171875,57369.641202750005
0.01800537109375,-0.4315032958984375,-0.923919677734375,57369.661232750004
