acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0924224853515625,-0.3355865478515625,-0.965728759765625,57173.91186479167
-0.093353271484375,-0.3356475830078125,-0.965087890625,57173.93189379167
-0.0838775634765625,-0.329803466796875,-0.956695556640625,57173.95192379167
-0.0876617431640625,-0.3323822021484375,-0.94744873046875,57173.97195379167
-0.085357666015625,-0.3323211669921875,-0.9259796142578125,57173.99198279167
-0.0735015869140625,-0.3317718505859375,-0.9083404541015625,57174.01201279167
-0.061492919921875,-0.3295135498046875,-0.9151153564453125,57174.03204279167
-0.0630340576171875,-0.3358001708984375,-0.9229736328125,57174.05207179167
-0.085479736328125,-0.3535919189453125,-0.92022705078125,57174.07210179167
-0.092193603515625,-0.3591766357421875,-0.9143829345703125,57174.09213179167
-0.068115234375,-0.350128173828125,-0.91748046875,57174.11216179167
-0.0333404541015625,-0.332305908203125,-0.9394378662109375,57174.13219079167
-0.018585205078125,-0.324798583984375,-0.94268798828125,57174.15222079167
-0.030731201171875,-0.340301513671875,-0.9282073974609375,57174.17225079167
-0.041900634765625,-0.3473968505859375,-0.9241180419921875,57174.19227979167
-0.0348968505859375,-0.3474273681640625,-0.94708251953125,57174.21230979167
-0.0224609375,-0.3418426513671875,-0.969390869140625,57174.23233979167
-0.018707275390625,-0.3517608642578125,-0.9435577392578125,57174.25236879167
-0.021240234375,-0.356292724609375,-0.88555908203125,57174.27239879167
0.0074310302734375,-0.3897552490234375,-0.836700439453125,57174.29242879167
-0.0445709228515625,-0.3558197021484375,-0.9704132080078125,57174.31245879167
-0.042144775390625,-0.357147216796875,-1.039520263671875,57174.33248779167
-0.013916015625,-0.3438720703125,-0.996368408203125,57174.35251779167
-0.0121612548828125,-0.3475189208984375,-0.9600830078125,57174.37254779167
