acceleration_x,acceleration_y,acceleration_z,timestamp
0.0526275634765625,-0.830902099609375,-0.563873291015625,57184.02686079167
0.03466796875,-0.8297576904296875,-0.5838470458984375,57184.04689079167
0.029754638671875,-0.8299407958984375,-0.5773468017578125,57184.06691979167
0.0366973876953125,-0.8306884765625,-0.56280517578125,57184.08694979167
0.041015625,-0.8255615234375,-0.5579833984375,57184.10697979167
0.035125732421875,-0.8268280029296875,-0.5695648193359375,57184.12700879167
0.0222930908203125,-0.8292999267578125,-0.57403564453125,57184.14703879167
0.01666259765625,-0.8343353271484375,-0.562774658203125,57184.16706879167
0.0178375244140625,-0.831634521484375,-0.555572509765625,57184.18709779167
0.02197265625,-0.8267822265625,-0.5608367919921875,57184.20712779167
0.0261688232421875,-0.817962646484375,-0.5761566162109375,57184.22715779167
0.0306549072265625,-0.814697265625,-0.5713958740234375,57184.24718679167
0.0373382568359375,-0.8209381103515625,-0.55548095703125,57184.26721679167
0.0341339111328125,-0.824493408203125,-0.554718017578125,57184.28724679167
0.034698486328125,-0.8226165771484375,-0.56201171875,57184.30727679167
0.0380096435546875,-0.8193206787109375,-0.5781402587890625,57184.32730579167
0.046783447265625,-0.8137359619140625,-0.58929443359375,57184.347335791674
0.0437469482421875,-0.8218536376953125,-0.59014892578125,57184.36736579167
0.0352783203125,-0.8274078369140625,-0.58355712890625,57184.38739479167
0.02947998046875,-0.82989501953125,-0.572845458984375,57184.40742479167
0.0235595703125,-0.8272552490234375,-0.5731201171875,57184.427454875
0.0205535888671875,-0.8281707763671875,-0.576690673828125,57184.447483875
0.0209503173828125,-0.828094482421875,-0.5652923583984375,57184.467513875
0.0148773193359375,-0.83111572265625,-0.5656280517578125,57184.487543875
0.010772705078125,-0.8259735107421875,-0.5707550048828125,57184.507572875
0.0135498046875,-0.8236846923828125,-0.5741729736328125,57184.527602875
0.0272216796875,-0.821380615234375,-0.5621795654296875,57184.547632875
0.0362701416015625,-0.8214263916015625,-0.550811767578125,57184.567662875
0.0310821533203125,-0.819854736328125,-0.5660552978515625,57184.587691875
0.0190277099609375,-0.822235107421875,-0.5896759033203125,57184.60772187501
0.018096923828125,-0.8219451904296875,-0.585968017578125,57184.62775187501
0.024658203125,-0.8232574462890625,-0.5721588134765625,57184.647780875006
0.029693603515625,-0.82379150390625,-0.5722808837890625,57184.667810875006
0.033935546875,-0.82257080078125,-0.5660247802734375,57184.687840875005
0.0311126708984375,-0.8214874267578125,-0.5624847412109375,57184.707869875005
0.0250091552734375,-0.8248748779296875,-0.5649566650390625,57184.727899875004
0.01959228515625,-0.824676513671875,-0.5755462646484375,57184.747929875004
0.0204315185546875,-0.823638916015625,-0.5777587890625,57184.767959875004
0.025360107421875,-0.8237762451171875,-0.56982421875,57184.787988875
0.0299072265625,-0.8233184814453125,-0.5561065673828125,57184.808018875
0.023223876953125,-0.825103759765625,-0.5618438720703125,57184.828048875
0.01806640625,-0.8240966796875,-0.574432373046875,57184.848077875
0.0193328857421875,-0.8256683349609375,-0.573486328125,57184.868107875
0.023529052734375,-0.826629638671875,-0.5674896240234375,57184.888137875
0.027618408203125,-0.82586669921875,-0.566253662109375,57184.908166875
0.0297088623046875,-0.8243408203125,-0.5683441162109375,57184.928196875
0.031646728515625,-0.8238983154296875,-0.5623931884765625,57184.94822687501
0.0265045166015625,-0.8276824951171875,-0.56243896484375,57184.96825587501
0.023345947265625,-0.8318939208984375,-0.56060791015625,57184.988285875006
0.0263671875,-0.832489013671875,-0.5619049072265625,57185.008315875006
0.0371551513671875,-0.8309478759765625,-0.557769775390625,57185.028345875005
0.0410003662109375,-0.829193115234375,-0.5668182373046875,57185.048374875005
0.0325469970703125,-0.829864501953125,-0.5814666748046875,57185.068404875004
0.0187530517578125,-0.833526611328125,-0.58441162109375,57185.088434875004
0.0162811279296875,-0.8378448486328125,-0.568603515625,57185.108463875
0.0154571533203125,-0.8337554931640625,-0.5700531005859375,57185.128493875
0.0191497802734375,-0.827880859375,-0.5690765380859375,57185.148523875
0.0259552001953125,-0.8205108642578125,-0.5540008544921875,57185.168552875
0.030487060546875,-0.8197021484375,-0.540863037109375,57185.188582875
0.02178955078125,-0.821197509765625,-0.544219970703125,57185.208612875
