acceleration_x,acceleration_y,acceleration_z,timestamp
0.1376495361328125,-0.631256103515625,-0.739227294921875,57563.808062250006
0.127288818359375,-0.634857177734375,-0.75323486328125,57563.828091250005
0.1140289306640625,-0.6361541748046875,-0.76690673828125,57563.848120625
0.1025543212890625,-0.63641357421875,-0.7781219482421875,57563.86814962501
0.0942535400390625,-0.6378631591796875,-0.783905029296875,57563.888178625006
0.094482421875,-0.6368865966796875,-0.787506103515625,57563.908207625005
0.098419189453125,-0.6351165771484375,-0.779144287109375,57563.928236625005
0.1034698486328125,-0.6289520263671875,-0.7716217041015625,57563.948265625004
0.101654052734375,-0.6295013427734375,-0.7716064453125,57563.968293625
0.1070404052734375,-0.6324310302734375,-0.7662811279296875,57563.988322625
0.1071014404296875,-0.6377105712890625,-0.76611328125,57564.008351625
0.1153106689453125,-0.6405487060546875,-0.76873779296875,57564.028380625
0.1256256103515625,-0.642730712890625,-0.775604248046875,57564.048409625
0.1246337890625,-0.639190673828125,-0.773406982421875,57564.06843862501
0.1198577880859375,-0.636322021484375,-0.769439697265625,57564.088467625006
0.1185455322265625,-0.6352386474609375,-0.76995849609375,57564.108496625006
0.1196441650390625,-0.63043212890625,-0.7733001708984375,57564.128525625005
0.1213531494140625,-0.6320037841796875,-0.779022216796875,57564.148554625004
0.11297607421875,-0.6334228515625,-0.774993896484375,57564.168582625
0.1134490966796875,-0.6368255615234375,-0.7615966796875,57564.188611625
0.1159515380859375,-0.639373779296875,-0.75244140625,57564.208640625
0.118988037109375,-0.6357421875,-0.7628631591796875,57564.228669625
0.122894287109375,-0.6323089599609375,-0.7639617919921875,57564.248698625
0.1198272705078125,-0.636016845703125,-0.7549896240234375,57564.268727625
0.115020751953125,-0.6375885009765625,-0.752349853515625,57564.28875662501
0.11309814453125,-0.6370086669921875,-0.7596893310546875,57564.308785625006
0.124420166015625,-0.6377410888671875,-0.7658233642578125,57564.328814625005
0.1286773681640625,-0.634521484375,-0.7659912109375,57564.348842625004
0.1318206787109375,-0.6374664306640625,-0.762451171875,57564.368871625
0.1306610107421875,-0.6373291015625,-0.7621612548828125,57564.388900625
0.1370849609375,-0.6366119384765625,-0.7798919677734375,57564.408929625
0.1417236328125,-0.6375274658203125,-0.785247802734375,57564.428958625
0.14312744140625,-0.6448822021484375,-0.77862548828125,57564.448987625
0.1605682373046875,-0.6505889892578125,-0.751495361328125,57564.469016625
0.1638641357421875,-0.6355743408203125,-0.7060394287109375,57564.48904562501
0.2039642333984375,-0.6576690673828125,-0.690399169921875,57564.509074625006
0.1458587646484375,-0.644439697265625,-0.7859039306640625,57564.529103625006
0.1518096923828125,-0.63079833984375,-0.78857421875,57564.549131625005
0.150909423828125,-0.634307861328125,-0.7799072265625,57564.569160625004
0.17852783203125,-0.6345367431640625,-0.7829132080078125,57564.589189625
