acceleration_x,acceleration_y,acceleration_z,timestamp
-0.100830078125,-0.79498291015625,-0.6943359375,57353.49739691667
-0.108734130859375,-0.8772125244140625,-0.668853759765625,57353.51742591667
-0.066802978515625,-0.840576171875,-0.6583251953125,57353.53745591667
0.0100555419921875,-0.7571563720703125,-0.6949310302734375,57353.55748491667
0.1041717529296875,-0.7360687255859375,-0.7651519775390625,57353.57751491667
0.101287841796875,-0.5639190673828125,-0.7303314208984375,57353.59754391667
0.1736297607421875,-0.5372161865234375,-0.7449951171875,57353.61757375
0.120513916015625,-0.6239776611328125,-0.8557891845703125,57353.63760275
0.1266632080078125,-0.669921875,-0.87884521484375,57353.65763275
0.16937255859375,-0.700164794921875,-0.8125762939453125,57353.67766275
0.1810455322265625,-0.7366790771484375,-0.6988677978515625,57353.69769175001
0.1563262939453125,-0.7626190185546875,-0.6382293701171875,57353.71772175001
0.0893096923828125,-0.7898406982421875,-0.61370849609375,57353.737750750006
0.06634521484375,-0.8070831298828125,-0.576416015625,57353.757780750006
0.0987701416015625,-0.7918548583984375,-0.512420654296875,57353.777809750005
0.1006011962890625,-0.7989959716796875,-0.44482421875,57353.797839750005
0.103363037109375,-0.792510986328125,-0.4036865234375,57353.817868750004
0.1110992431640625,-0.76812744140625,-0.4305267333984375,57353.837898750004
0.13104248046875,-0.7475433349609375,-0.4943084716796875,57353.85792775
0.0945892333984375,-0.752960205078125,-0.5511627197265625,57353.87795775
0.017120361328125,-0.772216796875,-0.5364990234375,57353.89798775
-0.006500244140625,-0.77496337890625,-0.550323486328125,57353.91801675
0.0175323486328125,-0.7464141845703125,-0.57354736328125,57353.93804675
0.0401763916015625,-0.726715087890625,-0.598876953125,57353.95807575
0.00445556640625,-0.75775146484375,-0.611236572265625,57353.97810575
-0.0726776123046875,-0.787628173828125,-0.564605712890625,57353.99813475001
-0.1003875732421875,-0.80926513671875,-0.462615966796875,57354.01816475001
-0.0648651123046875,-0.826690673828125,-0.43365478515625,57354.038193750006
-0.0430145263671875,-0.8455657958984375,-0.4470672607421875,57354.058223750006
-0.0291900634765625,-0.856048583984375,-0.3940887451171875,57354.078252750005
-0.0792999267578125,-0.8650970458984375,-0.31201171875,57354.098282750005
-0.152923583984375,-0.90289306640625,-0.2951507568359375,57354.118312750004
-0.1730804443359375,-0.9084014892578125,-0.32818603515625,57354.138341750004
-0.1271514892578125,-0.9008026123046875,-0.3680877685546875,57354.15837175
-0.0813751220703125,-0.90692138671875,-0.3956146240234375,57354.17840075
-0.1066436767578125,-0.93927001953125,-0.3672943115234375,57354.19843075
-0.1237030029296875,-0.9759063720703125,-0.3338470458984375,57354.21845975
-0.0614471435546875,-0.976959228515625,-0.3296966552734375,57354.23848975
-0.0024261474609375,-0.964569091796875,-0.334197998046875,57354.25851875
-0.02392578125,-0.9564971923828125,-0.360565185546875,57354.27854875
-0.267425537109375,-1.0292510986328125,-0.40411376953125,57354.29857775001
-0.2357330322265625,-0.9614715576171875,-0.4398040771484375,57354.31860775001
-0.0001068115234375,-1.0174102783203125,-0.4168853759765625,57354.338636750006
-0.00115966796875,-0.9722442626953125,-0.469268798828125,57354.358666750006
-0.0098876953125,-0.955322265625,-0.4881591796875,57354.378696750005
0.020050048828125,-0.9597015380859375,-0.444061279296875,57354.398725750005
0.0694732666015625,-0.94024658203125,-0.397247314453125,57354.418755750004
0.09063720703125,-0.9162139892578125,-0.3761138916015625,57354.438784750004
0.0808868408203125,-0.90924072265625,-0.3611907958984375,57354.45881475
0.066131591796875,-0.8890838623046875,-0.3340911865234375,57354.47884375
0.097076416015625,-0.8605194091796875,-0.2850799560546875,57354.49887375
0.1132354736328125,-0.8449859619140625,-0.2440643310546875,57354.51890275
0.1152496337890625,-0.863616943359375,-0.1916961669921875,57354.53893275
0.1190338134765625,-0.891937255859375,-0.168914794921875,57354.55896175
0.082733154296875,-0.9141387939453125,-0.2445220947265625,57354.57899175
0.0660400390625,-0.92413330078125,-0.353179931640625,57354.59902075
0.05596923828125,-0.9506378173828125,-0.3609466552734375,57354.61905116667
0.079376220703125,-0.97637939453125,-0.3153839111328125,57354.63908116667
0.095458984375,-0.9950408935546875,-0.292449951171875,57354.65911016667
0.085357666015625,-0.9967803955078125,-0.3291778564453125,57354.67914016667
0.0553131103515625,-0.968536376953125,-0.36614990234375,57354.69916916667
0.0114593505859375,-0.953887939453125,-0.3382720947265625,57354.71919916667
-0.000152587890625,-0.9408721923828125,-0.2652587890625,57354.73922816667
-0.00885009765625,-0.959320068359375,-0.2345733642578125,57354.75925816667
-0.003875732421875,-0.9586029052734375,-0.2646942138671875,57354.77928716667
0.0114288330078125,-0.95428466796875,-0.3165283203125,57354.79931716667
0.0297698974609375,-0.948089599609375,-0.3012847900390625,57354.81934616667
0.0224761962890625,-0.944122314453125,-0.24652099609375,57354.83937616667
0.03009033203125,-0.94744873046875,-0.1990203857421875,57354.85940616667
0.048858642578125,-0.9573516845703125,-0.2021331787109375,57354.87943516667
0.044158935546875,-0.9732208251953125,-0.2319183349609375,57354.89946516667
0.0287933349609375,-0.9825286865234375,-0.28680419921875,57354.91949416667
0.004150390625,-0.9931793212890625,-0.2965087890625,57354.93952416667
0.0074920654296875,-0.9880218505859375,-0.3033447265625,57354.95955316667
0.022064208984375,-0.976348876953125,-0.308990478515625,57354.97958316667
0.014007568359375,-0.958953857421875,-0.313751220703125,57354.99961216667
0.0047607421875,-0.9361724853515625,-0.291778564453125,57355.01964216667
0.0157012939453125,-0.92596435546875,-0.282196044921875,57355.03967116667
-0.029815673828125,-0.899383544921875,-0.2984771728515625,57355.05970116667
0.0478668212890625,-0.928314208984375,-0.021759033203125,57355.07973016667
0.0881195068359375,-0.941436767578125,-0.1114044189453125,57355.09976016667
-0.013397216796875,-0.9215240478515625,-0.3296661376953125,57355.11979016667
