acceleration_x,acceleration_y,acceleration_z,timestamp
0.0141143798828125,-0.9027862548828125,-0.4245758056640625,57225.34798879167
0.0157623291015625,-0.90264892578125,-0.428955078125,57225.36801779167
0.0110015869140625,-0.902618408203125,-0.4326934814453125,57225.38804779167
0.0109100341796875,-0.9044036865234375,-0.4391632080078125,57225.40807779167
0.00738525390625,-0.9040679931640625,-0.4399261474609375,57225.42810679167
0.006317138671875,-0.9007110595703125,-0.43780517578125,57225.44813679167
0.0121917724609375,-0.90338134765625,-0.438720703125,57225.46816579167
0.0177154541015625,-0.906036376953125,-0.4329681396484375,57225.48819616667
0.01513671875,-0.9071197509765625,-0.4399871826171875,57225.50822616667
0.006622314453125,-0.9071044921875,-0.435028076171875,57225.52825516667
0.0103912353515625,-0.9066314697265625,-0.4282379150390625,57225.54828516667
0.01629638671875,-0.906097412109375,-0.4241943359375,57225.56831416667
0.0162200927734375,-0.90576171875,-0.4304656982421875,57225.58834416667
0.0159912109375,-0.905670166015625,-0.434417724609375,57225.60837416667
0.0131072998046875,-0.9040679931640625,-0.426025390625,57225.62840316667
0.013885498046875,-0.9039764404296875,-0.427825927734375,57225.64843316667
0.0179901123046875,-0.9019927978515625,-0.4287109375,57225.66846216667
0.0194854736328125,-0.9005584716796875,-0.4239959716796875,57225.68849216667
0.0136566162109375,-0.8976287841796875,-0.4161529541015625,57225.70852116667
0.0098419189453125,-0.8990936279296875,-0.415802001953125,57225.72855116667
0.0079803466796875,-0.90301513671875,-0.4246673583984375,57225.74858116667
0.009307861328125,-0.9043731689453125,-0.4368133544921875,57225.76861016667
0.00775146484375,-0.905426025390625,-0.4463348388671875,57225.78864016667
0.0081939697265625,-0.90496826171875,-0.4474029541015625,57225.80866916667
0.0066070556640625,-0.904998779296875,-0.44256591796875,57225.82869916667
0.0083160400390625,-0.9053192138671875,-0.4303436279296875,57225.84872916667
0.0097198486328125,-0.906829833984375,-0.4316558837890625,57225.86875816667
0.0073394775390625,-0.90618896484375,-0.441802978515625,57225.88878816667
0.0094757080078125,-0.904754638671875,-0.4368896484375,57225.90881716667
0.0087127685546875,-0.90234375,-0.429656982421875,57225.92884716667
0.011932373046875,-0.8995361328125,-0.4232940673828125,57225.94887716667
0.0122528076171875,-0.901031494140625,-0.415802001953125,57225.96890616667
0.005157470703125,-0.901763916015625,-0.4150543212890625,57225.98893616667
0.0029296875,-0.9014739990234375,-0.4293365478515625,57226.00896516667
-0.0032196044921875,-0.9054412841796875,-0.4365081787109375,57226.02899516667
0.00384521484375,-0.901702880859375,-0.4452972412109375,57226.04902416667
0.0026702880859375,-0.906097412109375,-0.4503173828125,57226.06905416667
0.0138702392578125,-0.904266357421875,-0.44256591796875,57226.08908416667
0.0153350830078125,-0.904296875,-0.438690185546875,57226.10911316667
0.0112762451171875,-0.90240478515625,-0.447113037109375,57226.12914316667
0.0058441162109375,-0.8997650146484375,-0.4508514404296875,57226.14917216667
0.00341796875,-0.898773193359375,-0.434722900390625,57226.16920216667
0.0089263916015625,-0.8995208740234375,-0.417266845703125,57226.18923216667
0.011932373046875,-0.8994140625,-0.4244537353515625,57226.20926116667
0.00701904296875,-0.9002838134765625,-0.443572998046875,57226.229291166674
0.0035400390625,-0.899505615234375,-0.4464569091796875,57226.24932016667
0.007476806640625,-0.89630126953125,-0.4415283203125,57226.26935016667
0.00640869140625,-0.8961944580078125,-0.4300384521484375,57226.28938016667
0.0071258544921875,-0.8960418701171875,-0.42266845703125,57226.30940916667
0.008209228515625,-0.8980865478515625,-0.427764892578125,57226.32943916667
0.0103912353515625,-0.8971710205078125,-0.4380950927734375,57226.34946816667
0.0091705322265625,-0.8969879150390625,-0.4448699951171875,57226.36949816667
0.01092529296875,-0.9015350341796875,-0.46087646484375,57226.38952816667
0.00604248046875,-0.9042510986328125,-0.4683380126953125,57226.40955716667
0.0033416748046875,-0.9065704345703125,-0.468292236328125,57226.42958716667
0.0059661865234375,-0.9058685302734375,-0.45220947265625,57226.44961616667
0.008758544921875,-0.9031829833984375,-0.443359375,57226.46964616667
0.014129638671875,-0.902313232421875,-0.441680908203125,57226.489676375
0.018890380859375,-0.9004058837890625,-0.4467315673828125,57226.50970537501
0.0115966796875,-0.8952484130859375,-0.448516845703125,57226.52973537501
0.0078277587890625,-0.8946685791015625,-0.445159912109375,57226.549764375006
0.010986328125,-0.8946075439453125,-0.437164306640625,57226.569794375006
0.0115814208984375,-0.8945159912109375,-0.428253173828125,57226.589823375005
0.009429931640625,-0.89556884765625,-0.4286651611328125,57226.609853375005
0.01416015625,-0.8990325927734375,-0.4392852783203125,57226.629883375004
0.0152130126953125,-0.900970458984375,-0.443267822265625,57226.649912375
0.017486572265625,-0.9031829833984375,-0.4375762939453125,57226.669942375
0.0111083984375,-0.9016265869140625,-0.43988037109375,57226.689971375
0.00775146484375,-0.9011993408203125,-0.44549560546875,57226.710001375
0.016693115234375,-0.9006500244140625,-0.446533203125,57226.730031375
0.02069091796875,-0.90008544921875,-0.440338134765625,57226.750060375
0.0120849609375,-0.90057373046875,-0.4331512451171875,57226.770090375
0.00823974609375,-0.9009857177734375,-0.4318389892578125,57226.790119375
0.0144500732421875,-0.902130126953125,-0.437255859375,57226.810149375
0.0223541259765625,-0.902435302734375,-0.4405517578125,57226.83017937501
0.022552490234375,-0.901397705078125,-0.43988037109375,57226.850208375006
0.01953125,-0.9020538330078125,-0.4496612548828125,57226.870238375006
0.019317626953125,-0.90460205078125,-0.450347900390625,57226.890267375005
0.019012451171875,-0.9046783447265625,-0.4549407958984375,57226.910297375005
0.013702392578125,-0.9020538330078125,-0.448760986328125,57226.930327375005
0.0013580322265625,-0.8990478515625,-0.462615966796875,57226.950356375004
-0.001220703125,-0.899078369140625,-0.4669036865234375,57226.970386375004
-0.004638671875,-0.8967437744140625,-0.434906005859375,57226.990415375
0.010955810546875,-0.8960723876953125,-0.4196624755859375,57227.010445375
0.005950927734375,-0.900970458984375,-0.41455078125,57227.030474375
0.012969970703125,-0.8975067138671875,-0.4188385009765625,57227.050504375
0.0068206787109375,-0.8970489501953125,-0.4251708984375,57227.070534375
0.0063629150390625,-0.8980865478515625,-0.4298858642578125,57227.090563375
0.0024566650390625,-0.9007720947265625,-0.42919921875,57227.110593375
0.013458251953125,-0.9021148681640625,-0.4336090087890625,57227.13062237501
0.009765625,-0.9033660888671875,-0.4400482177734375,57227.15065237501
-4.57763671875e-05,-0.9054412841796875,-0.4527740478515625,57227.17068237501
-0.00311279296875,-0.903839111328125,-0.4540557861328125,57227.190711375006
0.00299072265625,-0.903961181640625,-0.444580078125,57227.210741375005
0.0091094970703125,-0.904296875,-0.4319000244140625,57227.230770375005
0.0105438232421875,-0.9009857177734375,-0.4259185791015625,57227.250800375004
0.0019073486328125,-0.903900146484375,-0.4339752197265625,57227.270830375004
0.00048828125,-0.908355712890625,-0.45068359375,57227.290859375
0.0048980712890625,-0.902557373046875,-0.4319000244140625,57227.310889375
0.0234527587890625,-0.9012451171875,-0.4152069091796875,57227.330918375
0.03466796875,-0.8991546630859375,-0.3986358642578125,57227.350948375
0.004730224609375,-0.9010772705078125,-0.446807861328125,57227.370978375
0.0046844482421875,-0.9004058837890625,-0.4676666259765625,57227.391007375
0.0008087158203125,-0.9037628173828125,-0.4479522705078125,57227.411037375
-0.0023040771484375,-0.9051055908203125,-0.4228057861328125,57227.431066375
