acceleration_x,acceleration_y,acceleration_z,timestamp
0.0576629638671875,-0.8167572021484375,-0.5273284912109375,57343.06200212501
0.0506591796875,-0.8148040771484375,-0.5551300048828125,57343.082031125006
0.02813720703125,-0.819061279296875,-0.555450439453125,57343.102061125006
0.016815185546875,-0.82208251953125,-0.5319671630859375,57343.122090125005
0.0250396728515625,-0.8132171630859375,-0.515167236328125,57343.142120125005
0.0344390869140625,-0.803314208984375,-0.525848388671875,57343.162150125005
0.018096923828125,-0.806915283203125,-0.54339599609375,57343.182179125004
-0.0055389404296875,-0.8138885498046875,-0.540283203125,57343.202209125004
-0.018585205078125,-0.819000244140625,-0.5290985107421875,57343.222238125
-0.0145721435546875,-0.821197509765625,-0.5501556396484375,57343.242268125
-0.0038909912109375,-0.81768798828125,-0.5734710693359375,57343.262297125
-0.003692626953125,-0.8216400146484375,-0.57373046875,57343.282327125
-0.0061798095703125,-0.8347320556640625,-0.558258056640625,57343.302356125
-0.0094757080078125,-0.8412017822265625,-0.55743408203125,57343.322386125
-0.0053558349609375,-0.8379364013671875,-0.571441650390625,57343.342416125
0.0102386474609375,-0.829437255859375,-0.5775604248046875,57343.36244512501
0.016021728515625,-0.823577880859375,-0.5772705078125,57343.38247512501
0.030364990234375,-0.8099212646484375,-0.5656890869140625,57343.402504125006
0.0467987060546875,-0.7989349365234375,-0.5514373779296875,57343.422534125006
0.052093505859375,-0.8040008544921875,-0.5445709228515625,57343.442563125005
0.0499267578125,-0.799591064453125,-0.5611114501953125,57343.462593125005
0.0561981201171875,-0.7924957275390625,-0.5734100341796875,57343.482622125004
0.0641632080078125,-0.7885894775390625,-0.56878662109375,57343.502652125004
0.0556182861328125,-0.8053436279296875,-0.5612640380859375,57343.522681125
0.039642333984375,-0.8079071044921875,-0.5695648193359375,57343.542711125
0.0634918212890625,-0.789337158203125,-0.5748291015625,57343.562741125
0.0939483642578125,-0.771484375,-0.5781402587890625,57343.582770125
0.108489990234375,-0.75946044921875,-0.5784912109375,57343.60279979167
0.108978271484375,-0.7786865234375,-0.5634765625,57343.62282879167
0.0907135009765625,-0.787872314453125,-0.568603515625,57343.64285879167
0.0234832763671875,-0.7776336669921875,-0.6746063232421875,57343.662887791674
0.025909423828125,-0.725555419921875,-0.8123321533203125,57343.68291779167
0.231292724609375,-0.7402801513671875,-0.7015838623046875,57343.70294679167
0.3698577880859375,-0.88482666015625,-0.2012786865234375,57343.72297679167
0.2192840576171875,-0.7966461181640625,-0.54901123046875,57343.74300679167
0.0455474853515625,-0.758209228515625,-0.9352264404296875,57343.76303579167
