acceleration_x,acceleration_y,acceleration_z,timestamp
0.0298309326171875,-0.9250030517578125,-0.3949737548828125,57262.52297254167
0.025604248046875,-0.9282073974609375,-0.402862548828125,57262.54300154167
0.0178680419921875,-0.925079345703125,-0.3969573974609375,57262.56303154167
0.0175323486328125,-0.9259490966796875,-0.3791961669921875,57262.58306154167
0.0171661376953125,-0.925750732421875,-0.3690185546875,57262.60309054167
0.021331787109375,-0.9296112060546875,-0.3631591796875,57262.62312054167
0.02801513671875,-0.9269866943359375,-0.3690032958984375,57262.64315054167
0.033233642578125,-0.9291229248046875,-0.3789520263671875,57262.66317954167
0.0325927734375,-0.929595947265625,-0.383758544921875,57262.68320954167
0.0267791748046875,-0.932769775390625,-0.395294189453125,57262.70323954167
0.0267486572265625,-0.9338531494140625,-0.3961944580078125,57262.72326954167
0.033203125,-0.9317779541015625,-0.391326904296875,57262.74329854167
0.036834716796875,-0.9272308349609375,-0.3904266357421875,57262.76332854167
0.0329742431640625,-0.9245452880859375,-0.390777587890625,57262.78335854167
0.03228759765625,-0.921783447265625,-0.383941650390625,57262.80338754167
0.0367279052734375,-0.9218902587890625,-0.3748016357421875,57262.82341754167
0.0338592529296875,-0.91925048828125,-0.371429443359375,57262.84344754167
0.0303802490234375,-0.9150390625,-0.3763427734375,57262.86347654167
0.0248565673828125,-0.915802001953125,-0.3830108642578125,57262.88350654167
0.027740478515625,-0.9201812744140625,-0.3771514892578125,57262.90353654167
0.0311737060546875,-0.9264373779296875,-0.375091552734375,57262.92356554167
0.0334014892578125,-0.9240875244140625,-0.392120361328125,57262.94359554167
0.0352630615234375,-0.9216766357421875,-0.4009857177734375,57262.96362554167
0.0313720703125,-0.9279327392578125,-0.392913818359375,57262.98365454167
0.0253753662109375,-0.9322052001953125,-0.3882598876953125,57263.00368454167
0.016448974609375,-0.93182373046875,-0.3892822265625,57263.02371454167
0.015960693359375,-0.926971435546875,-0.384979248046875,57263.04374354167
0.0219573974609375,-0.92498779296875,-0.369537353515625,57263.06377354167
0.02880859375,-0.92169189453125,-0.3755340576171875,57263.08380354167
0.027191162109375,-0.9196014404296875,-0.38330078125,57263.10383354167
0.0322265625,-0.9208984375,-0.372894287109375,57263.12386254167
0.041168212890625,-0.9161376953125,-0.3737945556640625,57263.14389254167
0.0502166748046875,-0.91119384765625,-0.38262939453125,57263.16392254167
0.0553131103515625,-0.9122772216796875,-0.38177490234375,57263.18395154167
0.0472564697265625,-0.9187469482421875,-0.382659912109375,57263.20398154167
0.0419158935546875,-0.921661376953125,-0.3826751708984375,57263.22401154167
0.0456085205078125,-0.9186859130859375,-0.3829498291015625,57263.24404054167
0.0469207763671875,-0.9202728271484375,-0.387786865234375,57263.26407054167
0.041717529296875,-0.9263458251953125,-0.3946075439453125,57263.28410054167
0.0289154052734375,-0.9311065673828125,-0.3984527587890625,57263.30412954167
0.0242156982421875,-0.93304443359375,-0.389678955078125,57263.32415954167
0.030029296875,-0.9284820556640625,-0.3805999755859375,57263.34418954167
0.028167724609375,-0.9247894287109375,-0.3837890625,57263.36421854167
0.0107574462890625,-0.9300537109375,-0.400054931640625,57263.38424854167
0.0323486328125,-0.928863525390625,-0.3871002197265625,57263.40427854167
0.05694580078125,-0.9057769775390625,-0.33807373046875,57263.42430854167
0.087371826171875,-0.9233856201171875,-0.3099365234375,57263.44433754167
0.01861572265625,-0.9073638916015625,-0.409332275390625,57263.464367541674
0.014251708984375,-0.917449951171875,-0.4639892578125,57263.48439754167
0.0247039794921875,-0.9141693115234375,-0.4894256591796875,57263.50442654167
0.01092529296875,-0.94073486328125,-0.475341796875,57263.5244565
