acceleration_x,acceleration_y,acceleration_z,timestamp
0.0133819580078125,-0.8235015869140625,-0.5996246337890625,57188.31321516667
0.014678955078125,-0.822662353515625,-0.60321044921875,57188.33324516667
0.01629638671875,-0.81939697265625,-0.6034698486328125,57188.35327416667
0.0145111083984375,-0.8192596435546875,-0.5952911376953125,57188.37330416667
0.0081634521484375,-0.8201751708984375,-0.5821990966796875,57188.39333416667
0.003692626953125,-0.8221435546875,-0.5710601806640625,57188.41336416667
0.001678466796875,-0.8220672607421875,-0.5623626708984375,57188.43339329167
0.0043792724609375,-0.819122314453125,-0.5593719482421875,57188.45342329167
0.0040740966796875,-0.81536865234375,-0.565216064453125,57188.47345329167
0.006927490234375,-0.8143310546875,-0.5607147216796875,57188.49348229167
0.0025634765625,-0.81658935546875,-0.5650177001953125,57188.51351229167
0.0023345947265625,-0.8201904296875,-0.5709991455078125,57188.53354229167
0.0086669921875,-0.819122314453125,-0.58221435546875,57188.55357129167
0.0184173583984375,-0.815643310546875,-0.587677001953125,57188.57360129167
0.0283660888671875,-0.815155029296875,-0.5832977294921875,57188.59363129167
0.026092529296875,-0.818572998046875,-0.5881500244140625,57188.61366029167
0.017822265625,-0.820343017578125,-0.590972900390625,57188.633690291674
0.0110626220703125,-0.822418212890625,-0.590576171875,57188.65372029167
0.00933837890625,-0.8218994140625,-0.5861968994140625,57188.67374929167
0.011932373046875,-0.82080078125,-0.5866546630859375,57188.69377929167
0.008331298828125,-0.82232666015625,-0.586761474609375,57188.71380929167
0.007049560546875,-0.8221588134765625,-0.574676513671875,57188.73383929167
0.001861572265625,-0.8225555419921875,-0.569854736328125,57188.75386829167
-0.0041961669921875,-0.8199005126953125,-0.5771484375,57188.77389829167
-0.0016937255859375,-0.821044921875,-0.5723876953125,57188.79392829167
0.0027618408203125,-0.822998046875,-0.5630340576171875,57188.81395729167
0.0081634521484375,-0.82049560546875,-0.5649871826171875,57188.83398729167
0.01611328125,-0.814361572265625,-0.572052001953125,57188.85401729167
0.0159454345703125,-0.81231689453125,-0.583404541015625,57188.87404629167
0.008087158203125,-0.8166656494140625,-0.587127685546875,57188.89407629167
0.0087738037109375,-0.81756591796875,-0.5744171142578125,57188.91410629167
0.013214111328125,-0.818145751953125,-0.573272705078125,57188.93413529167
0.018310546875,-0.8116302490234375,-0.5800628662109375,57188.95416529167
0.018646240234375,-0.813629150390625,-0.5836029052734375,57188.97419529167
0.011566162109375,-0.8217010498046875,-0.58953857421875,57188.99422429167
0.0003509521484375,-0.82275390625,-0.6009674072265625,57189.01425429167
-0.0010986328125,-0.8213348388671875,-0.597412109375,57189.03428429167
0.0555877685546875,-0.8288421630859375,-0.4736328125,57189.05431329167
0.02593994140625,-0.80120849609375,-0.5522308349609375,57189.07434329167
-0.0146484375,-0.821624755859375,-0.661895751953125,57189.09437329167
-0.0112762451171875,-0.8111419677734375,-0.641510009765625,57189.11440329167
0.010650634765625,-0.81500244140625,-0.5807952880859375,57189.13443229167
0.019989013671875,-0.8284912109375,-0.5352020263671875,57189.15446229167
