acceleration_x,acceleration_y,acceleration_z,timestamp
0.0749969482421875,-0.6958770751953125,-0.7171173095703125,57394.517988375
0.067840576171875,-0.6942291259765625,-0.7201385498046875,57394.538018375
0.062225341796875,-0.6944732666015625,-0.7160797119140625,57394.558047375
0.0589141845703125,-0.6967926025390625,-0.718353271484375,57394.578077375
0.078277587890625,-0.6952056884765625,-0.7247467041015625,57394.598107375
0.09002685546875,-0.6981658935546875,-0.741241455078125,57394.618136375
0.0959320068359375,-0.692108154296875,-0.7437744140625,57394.638166375
0.0959625244140625,-0.7045135498046875,-0.733123779296875,57394.65819566667
0.092529296875,-0.700042724609375,-0.7318572998046875,57394.67822466667
0.070404052734375,-0.6871490478515625,-0.722137451171875,57394.69825466667
0.057342529296875,-0.6965179443359375,-0.680938720703125,57394.71828466667
0.086761474609375,-0.711639404296875,-0.66949462890625,57394.73831366667
0.07568359375,-0.7109222412109375,-0.70123291015625,57394.75834366667
0.090087890625,-0.694610595703125,-0.7292633056640625,57394.77837366667
