acceleration_x,acceleration_y,acceleration_z,timestamp
0.03228759765625,-0.928924560546875,-0.396575927734375,57266.609027750004
0.0258026123046875,-0.9329986572265625,-0.3922882080078125,57266.629056750004
0.0227508544921875,-0.9347686767578125,-0.390411376953125,57266.64908675
0.01593017578125,-0.9387359619140625,-0.39373779296875,57266.66911675
0.0156402587890625,-0.9344635009765625,-0.3933563232421875,57266.68914575
0.0252532958984375,-0.92974853515625,-0.39154052734375,57266.70917575
0.0204620361328125,-0.9285430908203125,-0.3995819091796875,57266.72920575
0.014739990234375,-0.9300689697265625,-0.4023895263671875,57266.74923575
0.016357421875,-0.924285888671875,-0.4037933349609375,57266.76926475
0.0209503173828125,-0.913665771484375,-0.3921051025390625,57266.78929475
0.019744873046875,-0.914886474609375,-0.385040283203125,57266.80932475
0.0140838623046875,-0.9170684814453125,-0.3678131103515625,57266.82935375001
-0.0013885498046875,-0.9211883544921875,-0.376312255859375,57266.84938375001
-0.011260986328125,-0.9149017333984375,-0.388763427734375,57266.869413750006
-0.011444091796875,-0.9124908447265625,-0.38787841796875,57266.889442750005
-0.0075836181640625,-0.9178009033203125,-0.376312255859375,57266.909472750005
-0.00238037109375,-0.9234161376953125,-0.362823486328125,57266.929502750005
0.0032501220703125,-0.9263916015625,-0.367462158203125,57266.949531750004
0.0026092529296875,-0.92425537109375,-0.40216064453125,57266.969561750004
-0.003204345703125,-0.923828125,-0.437103271484375,57266.98959175
-0.008026123046875,-0.928131103515625,-0.43890380859375,57267.00962075
-0.0081787109375,-0.9389801025390625,-0.412933349609375,57267.02965075
0.000457763671875,-0.9438934326171875,-0.380462646484375,57267.04968075
0.0091094970703125,-0.9447479248046875,-0.38629150390625,57267.06971075
0.0080718994140625,-0.9350433349609375,-0.4496002197265625,57267.08973975
0.005828857421875,-0.9267425537109375,-0.4656829833984375,57267.10976975
-0.004974365234375,-0.9278106689453125,-0.4166717529296875,57267.12979975
-0.0096282958984375,-0.933624267578125,-0.357452392578125,57267.14982875
-0.0070343017578125,-0.92877197265625,-0.3558349609375,57267.16985875001
-0.0055084228515625,-0.9129638671875,-0.4083099365234375,57267.18988875001
0.007843017578125,-0.8923492431640625,-0.437591552734375,57267.209917750006
0.0285491943359375,-0.8823089599609375,-0.4136199951171875,57267.229947750006
0.039794921875,-0.8882293701171875,-0.367584228515625,57267.249977750005
0.054412841796875,-0.8920135498046875,-0.35394287109375,57267.270006750005
0.0673675537109375,-0.8848114013671875,-0.4010467529296875,57267.290036750004
0.075836181640625,-0.881011962890625,-0.4433746337890625,57267.310066750004
0.0891876220703125,-0.880950927734375,-0.4357147216796875,57267.33009575
0.1071319580078125,-0.88360595703125,-0.417724609375,57267.35012575
0.119415283203125,-0.892486572265625,-0.4080352783203125,57267.37015575
0.1154327392578125,-0.89190673828125,-0.42645263671875,57267.39018475
0.118621826171875,-0.888336181640625,-0.451568603515625,57267.41021475
0.153839111328125,-0.906402587890625,-0.456390380859375,57267.43024475
0.17578125,-0.8935546875,-0.45172119140625,57267.45027475
0.2527618408203125,-0.869049072265625,-0.3397369384765625,57267.47030375
0.221282958984375,-0.856353759765625,-0.42828369140625,57267.49033375
0.0747833251953125,-0.89263916015625,-0.544677734375,57267.51036375001
0.0142364501953125,-0.9169158935546875,-0.557830810546875,57267.530393500005
