acceleration_x,acceleration_y,acceleration_z,timestamp
0.108428955078125,-0.705963134765625,-0.6798858642578125,57379.655992
0.1256256103515625,-0.7138214111328125,-0.6619873046875,57379.67602200001
0.1157989501953125,-0.715576171875,-0.6396331787109375,57379.69605200001
0.102447509765625,-0.7174224853515625,-0.6333160400390625,57379.716081000006
0.1018218994140625,-0.72198486328125,-0.639678955078125,57379.736111000006
0.11529541015625,-0.7261962890625,-0.6436614990234375,57379.756141000005
0.116180419921875,-0.731292724609375,-0.6380615234375,57379.776170000005
0.10675048828125,-0.7356719970703125,-0.626312255859375,57379.796200000004
0.081512451171875,-0.73663330078125,-0.6149139404296875,57379.816229000004
0.06304931640625,-0.7384490966796875,-0.6282958984375,57379.836259
0.0721893310546875,-0.7392730712890625,-0.6643829345703125,57379.856289
0.0930023193359375,-0.7381134033203125,-0.6905670166015625,57379.876318
0.101043701171875,-0.7335052490234375,-0.6798858642578125,57379.896348
0.0952606201171875,-0.7366180419921875,-0.67169189453125,57379.916377
0.0898590087890625,-0.73419189453125,-0.68121337890625,57379.936407
0.10546875,-0.7264404296875,-0.69842529296875,57379.956437
0.117279052734375,-0.7224273681640625,-0.7047576904296875,57379.976466
0.12371826171875,-0.720123291015625,-0.6965484619140625,57379.99649600001
0.129913330078125,-0.723602294921875,-0.7011260986328125,57380.01652600001
0.123260498046875,-0.7160186767578125,-0.694305419921875,57380.036555000006
0.1163330078125,-0.708740234375,-0.6837158203125,57380.056585000006
0.117462158203125,-0.711517333984375,-0.674896240234375,57380.076614000005
0.1288909912109375,-0.7146759033203125,-0.683013916015625,57380.096644000005
0.1309051513671875,-0.71649169921875,-0.696563720703125,57380.116674000004
0.1333465576171875,-0.7169342041015625,-0.7021636962890625,57380.136703000004
0.1187286376953125,-0.7189178466796875,-0.6781463623046875,57380.156733
0.1217193603515625,-0.719207763671875,-0.670989990234375,57380.176762
0.129119873046875,-0.7210540771484375,-0.677886962890625,57380.196792
0.1220245361328125,-0.72039794921875,-0.68304443359375,57380.216822
0.117340087890625,-0.7219085693359375,-0.687408447265625,57380.236851
0.118682861328125,-0.721832275390625,-0.699005126953125,57380.256881
0.1149444580078125,-0.7176666259765625,-0.7056427001953125,57380.276911
0.112030029296875,-0.7152252197265625,-0.717071533203125,57380.29694
0.1096038818359375,-0.7141876220703125,-0.7318572998046875,57380.31697
0.105316162109375,-0.710723876953125,-0.7413330078125,57380.33699900001
0.0943450927734375,-0.7082366943359375,-0.732452392578125,57380.357029000006
0.0892181396484375,-0.7135162353515625,-0.728729248046875,57380.377059000006
0.087554931640625,-0.715240478515625,-0.7298126220703125,57380.397088000005
0.0969696044921875,-0.7130889892578125,-0.7422332763671875,57380.417118000005
0.0981597900390625,-0.7106170654296875,-0.7358245849609375,57380.437148000005
0.0996551513671875,-0.712890625,-0.72259521484375,57380.457177000004
0.094268798828125,-0.71746826171875,-0.7095794677734375,57380.477207
0.086334228515625,-0.709747314453125,-0.6975555419921875,57380.497236
0.10089111328125,-0.70513916015625,-0.693939208984375,57380.517266
0.1060791015625,-0.7204437255859375,-0.6881561279296875,57380.537296
0.075225830078125,-0.728790283203125,-0.6671600341796875,57380.557325
0.0481414794921875,-0.7256927490234375,-0.657745361328125,57380.577355
0.036376953125,-0.709686279296875,-0.66241455078125,57380.597384
0.0456695556640625,-0.699249267578125,-0.6861724853515625,57380.617414
0.053009033203125,-0.700836181640625,-0.72589111328125,57380.63744425
0.0627899169921875,-0.6928863525390625,-0.7538909912109375,57380.65747325
0.0541229248046875,-0.684814453125,-0.7386016845703125,57380.67750325
0.0332183837890625,-0.671600341796875,-0.705169677734375,57380.69753325
0.04913330078125,-0.6651763916015625,-0.7040252685546875,57380.71756225
0.0956878662109375,-0.665802001953125,-0.745880126953125,57380.73759225001
0.120208740234375,-0.6580963134765625,-0.7918243408203125,57380.757621250006
0.1078033447265625,-0.6440277099609375,-0.7961578369140625,57380.777651250006
0.0934295654296875,-0.6368408203125,-0.79144287109375,57380.797681250006
0.085205078125,-0.6336517333984375,-0.7709197998046875,57380.817710250005
0.0713043212890625,-0.63275146484375,-0.7564849853515625,57380.837740250005
0.07635498046875,-0.640350341796875,-0.7731475830078125,57380.857769250004
0.0895843505859375,-0.6476287841796875,-0.783660888671875,57380.87779925
0.0875396728515625,-0.64581298828125,-0.7567291259765625,57380.89782925
0.0635833740234375,-0.658233642578125,-0.728240966796875,57380.91785825
0.0563812255859375,-0.6433868408203125,-0.75244140625,57380.93788825
0.030853271484375,-0.62652587890625,-0.7579193115234375,57380.95791825
0.0678253173828125,-0.622314453125,-0.7676849365234375,57380.97794725
0.0731201171875,-0.6506500244140625,-0.693695068359375,57380.99797725
0.08526611328125,-0.65264892578125,-0.7590789794921875,57381.01800625
0.1126251220703125,-0.6133270263671875,-0.8270416259765625,57381.03803625
0.0757293701171875,-0.618377685546875,-0.8350982666015625,57381.05806625001
0.034454345703125,-0.6217498779296875,-0.7821807861328125,57381.078095250006
