acceleration_x,acceleration_y,acceleration_z,timestamp
0.2192535400390625,-0.1707611083984375,0.0473785400390625,56790.149877875
0.3131103515625,-0.2208709716796875,0.059051513671875,56790.169908875
0.3698577880859375,-0.2580108642578125,0.130889892578125,56790.189939875
0.4540557861328125,-0.2706451416015625,0.1568145751953125,56790.209969875
0.541961669921875,-0.3236236572265625,0.096954345703125,56790.230000875
0.63702392578125,-0.4132080078125,0.0261993408203125,56790.250031875
0.7488861083984375,-0.467132568359375,0.0748443603515625,56790.270062875
0.834808349609375,-0.5013885498046875,0.1233673095703125,56790.290093875
0.875946044921875,-0.5314483642578125,0.086029052734375,56790.310123875
0.89825439453125,-0.6007080078125,-0.0169219970703125,56790.330154875
0.8839569091796875,-0.6779632568359375,-0.165069580078125,56790.350185875
0.8708648681640625,-0.83349609375,-0.297149658203125,56790.370216875
0.8310089111328125,-0.9132232666015625,-0.30426025390625,56790.390246875
0.8637847900390625,-0.9202880859375,-0.1837158203125,56790.410277875
0.9629974365234375,-1.00592041015625,-0.1647491455078125,56790.430308875
0.9981689453125,-1.15087890625,-0.2462921142578125,56790.450339875
0.99700927734375,-1.1281280517578125,-0.321380615234375,56790.470369875
0.9558563232421875,-1.04534912109375,-0.3454132080078125,56790.490400875
0.893280029296875,-1.0230712890625,-0.336456298828125,56790.510431875
0.779571533203125,-1.1120452880859375,-0.35968017578125,56790.530462875
0.5841064453125,-1.22760009765625,-0.344970703125,56790.550493875
0.4365692138671875,-1.25665283203125,-0.3208465576171875,56790.570523875
0.3571014404296875,-1.237518310546875,-0.3948516845703125,56790.590554875
0.1934814453125,-1.2321624755859375,-0.474639892578125,56790.610585875
0.05694580078125,-1.2893218994140625,-0.45538330078125,56790.630616875
0.0339813232421875,-1.2680816650390625,-0.578369140625,56790.650646875
-0.1263885498046875,-1.23858642578125,-0.77459716796875,56790.670677875
-0.44476318359375,-1.2694091796875,-0.7700347900390625,56790.690708875
-0.5535430908203125,-1.2777862548828125,-0.5785064697265625,56790.710739875
-0.447906494140625,-1.242156982421875,-0.405517578125,56790.730769875
-0.4239654541015625,-1.21563720703125,-0.3883209228515625,56790.750800875
-0.524139404296875,-1.1795196533203125,-0.5054931640625,56790.770831875
-0.5766754150390625,-1.116729736328125,-0.5251007080078125,56790.790862875
-0.54718017578125,-1.0746307373046875,-0.4381256103515625,56790.810892875
-0.421661376953125,-1.0475006103515625,-0.3311767578125,56790.830923875
-0.3309478759765625,-0.992218017578125,-0.370635986328125,56790.850954875
-0.353607177734375,-0.9568328857421875,-0.4280242919921875,56790.870985875
-0.3789825439453125,-0.9348297119140625,-0.3802642822265625,56790.891016875
-0.3682098388671875,-0.9224853515625,-0.282379150390625,56790.911046875
-0.3235321044921875,-0.9306488037109375,-0.2047119140625,56790.931077875
-0.24072265625,-0.9096832275390625,-0.1976776123046875,56790.951108875
-0.1807861328125,-0.8885345458984375,-0.2781219482421875,56790.971139875
-0.17315673828125,-0.8939056396484375,-0.3215484619140625,56790.991169875
-0.16009521484375,-0.91168212890625,-0.3328857421875,56791.011200875
-0.1273345947265625,-0.92376708984375,-0.3566741943359375,56791.03123175001
-0.0975494384765625,-0.9217987060546875,-0.4228515625,56791.05126275001
-0.0787811279296875,-0.9034423828125,-0.4609375,56791.071292750006
-0.0884552001953125,-0.9020843505859375,-0.4648284912109375,56791.091323750006
-0.0995025634765625,-0.9292755126953125,-0.4209747314453125,56791.111354750006
-0.0666351318359375,-0.926300048828125,-0.3939361572265625,56791.131385750006
-0.0155181884765625,-0.905517578125,-0.393707275390625,56791.151415750006
0.0022125244140625,-0.8948211669921875,-0.388427734375,56791.171446750006
-0.007843017578125,-0.8965606689453125,-0.376495361328125,56791.191477750006
-0.019256591796875,-0.9005889892578125,-0.37042236328125,56791.211508750006
-0.0008544921875,-0.8998260498046875,-0.3203277587890625,56791.231539750006
0.0153961181640625,-0.8953857421875,-0.3134307861328125,56791.251569750006
-0.0333404541015625,-0.9081268310546875,-0.353912353515625,56791.271600750006
-0.0831146240234375,-0.918426513671875,-0.3807373046875,56791.291631750006
-0.129241943359375,-0.9218597412109375,-0.464630126953125,56791.311662750006
-0.106109619140625,-0.9356689453125,-0.4382781982421875,56791.331692750005
