acceleration_x,acceleration_y,acceleration_z,timestamp
-0.818115234375,-0.3173828125,-0.2084197998046875,56669.92288291667
-0.844818115234375,-0.3896331787109375,-0.1323699951171875,56669.94291391667
-0.775054931640625,-0.42144775390625,-0.0920562744140625,56669.96294591667
-0.637451171875,-0.4128570556640625,-0.05474853515625,56669.98297691667
-0.5214996337890625,-0.43597412109375,0.0048370361328125,56670.00300891667
-0.4737548828125,-0.4766387939453125,0.0438079833984375,56670.02303991667
-0.5035247802734375,-0.5344390869140625,0.05865478515625,56670.04307191667
-0.438629150390625,-0.51898193359375,0.0700531005859375,56670.06310291667
-0.274658203125,-0.45849609375,0.046173095703125,56670.08313491667
-0.1066436767578125,-0.40716552734375,0.065765380859375,56670.10316591667
-0.0188751220703125,-0.46282958984375,0.1043701171875,56670.12319791667
-0.067535400390625,-0.4935455322265625,0.14996337890625,56670.14322891667
-0.1168212890625,-0.452392578125,0.1735382080078125,56670.16325991667
-0.0928802490234375,-0.418060302734375,0.1421051025390625,56670.18329191667
0.0356597900390625,-0.4861602783203125,0.0275421142578125,56670.20332291667
0.113800048828125,-0.5218353271484375,0.023956298828125,56670.22335491667
0.0929412841796875,-0.495147705078125,0.025848388671875,56670.24338591667
0.0390625,-0.4958343505859375,0.02984619140625,56670.26341791667
0.1220550537109375,-0.5972747802734375,-0.0728607177734375,56670.28344891667
0.1783599853515625,-0.655242919921875,-0.12451171875,56670.30348091667
0.1965179443359375,-0.686767578125,-0.0065155029296875,56670.32351191667
0.1686248779296875,-0.7147674560546875,0.1268310546875,56670.34354391667
0.318939208984375,-0.7674407958984375,0.085540771484375,56670.36357491667
0.4168548583984375,-0.7852325439453125,-0.0520782470703125,56670.38360691667
0.3642578125,-0.80767822265625,-0.10235595703125,56670.40363791667
0.2550048828125,-0.867523193359375,-0.0229949951171875,56670.42366891667
0.38824462890625,-0.918609619140625,0.0054931640625,56670.44370091667
0.612518310546875,-0.899627685546875,-0.1206512451171875,56670.46373191667
0.6151580810546875,-0.8956146240234375,-0.2269287109375,56670.48376391667
0.386810302734375,-1.0185699462890625,-0.2140655517578125,56670.50379491667
0.4143218994140625,-1.2677154541015625,-0.12677001953125,56670.52382691667
0.6181793212890625,-1.1762237548828125,-0.1064300537109375,56670.54385791667
0.6573486328125,-1.033905029296875,-0.2255859375,56670.56388991667
0.37615966796875,-1.098876953125,-0.325469970703125,56670.58392091667
0.1733856201171875,-1.33270263671875,-0.3234100341796875,56670.603952916674
0.239105224609375,-1.292755126953125,-0.3358306884765625,56670.62398391667
0.3189849853515625,-1.174468994140625,-0.408111572265625,56670.64401591667
0.1516876220703125,-1.2122955322265625,-0.5297698974609375,56670.66404691667
-0.087615966796875,-1.38958740234375,-0.5336761474609375,56670.68407791667
-0.1277618408203125,-1.35791015625,-0.4691925048828125,56670.70410991667
-0.01300048828125,-1.2547607421875,-0.4341583251953125,56670.72414091667
0.0335845947265625,-1.1997528076171875,-0.58538818359375,56670.74417291667
-0.139678955078125,-1.254547119140625,-0.6377716064453125,56670.76420391667
-0.3002777099609375,-1.2997894287109375,-0.53564453125,56670.78423591667
-0.345672607421875,-1.3006439208984375,-0.4062042236328125,56670.80426691667
-0.1371612548828125,-1.1840362548828125,-0.4696197509765625,56670.82429891667
-0.038055419921875,-1.111907958984375,-0.579071044921875,56670.84432991667
-0.1878509521484375,-1.1310577392578125,-0.5805206298828125,56670.86436191667
-0.3230438232421875,-1.137969970703125,-0.5362548828125,56670.88439291667
-0.244720458984375,-1.1005401611328125,-0.5245513916015625,56670.904424375
-0.174957275390625,-1.029541015625,-0.54833984375,56670.924456375
-0.25640869140625,-1.023040771484375,-0.5539398193359375,56670.944487375
-0.3610992431640625,-1.0469512939453125,-0.4873199462890625,56670.964519375004
-0.3001251220703125,-1.01300048828125,-0.3984222412109375,56670.984550375004
-0.2307891845703125,-0.9650421142578125,-0.3662261962890625,56671.004582375004
-0.2361297607421875,-0.941009521484375,-0.4061431884765625,56671.024613375004
-0.31591796875,-0.9397430419921875,-0.3912200927734375,56671.044645375005
-0.3266143798828125,-0.9456634521484375,-0.342803955078125,56671.064676375005
-0.28424072265625,-0.9201812744140625,-0.3046112060546875,56671.084708375005
-0.2227935791015625,-0.90008544921875,-0.3239898681640625,56671.104739375005
-0.185882568359375,-0.8613739013671875,-0.370147705078125,56671.124771375005
-0.0894775390625,-0.8475494384765625,-0.2510528564453125,56671.144802375005
-0.203277587890625,-0.8405914306640625,-0.4053192138671875,56671.164833375005
-0.29449462890625,-0.882659912109375,-0.519683837890625,56671.184865375006
-0.13421630859375,-0.87823486328125,-0.3829345703125,56671.204896375006
