acceleration_x,acceleration_y,acceleration_z,timestamp
-0.037109375,-0.4208526611328125,-0.015869140625,56747.403899875004
-0.0491943359375,-0.4064178466796875,-0.0451202392578125,56747.423930875004
-0.05401611328125,-0.43328857421875,0.014862060546875,56747.443961875004
0.037445068359375,-0.4509429931640625,0.126220703125,56747.463992875004
0.1936187744140625,-0.46038818359375,0.1451416015625,56747.484023875004
0.2409820556640625,-0.47027587890625,0.166961669921875,56747.504054875004
0.158172607421875,-0.5146484375,0.20953369140625,56747.524085875004
0.150604248046875,-0.6069488525390625,0.19287109375,56747.544116875004
0.2692413330078125,-0.61712646484375,0.21337890625,56747.564147875004
0.4163055419921875,-0.5736541748046875,0.23583984375,56747.584178875004
0.4829559326171875,-0.5944671630859375,0.2248382568359375,56747.604209875004
0.5465850830078125,-0.682952880859375,0.2009124755859375,56747.624241875004
0.5671234130859375,-0.7050628662109375,0.2020263671875,56747.644272875004
0.60589599609375,-0.693695068359375,0.2017822265625,56747.664303875004
0.60284423828125,-0.72222900390625,0.1246795654296875,56747.684334875004
0.626617431640625,-0.853363037109375,0.0066986083984375,56747.704365875004
0.6734619140625,-0.8662567138671875,0.0539703369140625,56747.724396875004
0.7146148681640625,-0.8427734375,0.0369415283203125,56747.744427875004
0.7076263427734375,-0.873046875,-0.0633087158203125,56747.764458875004
0.57366943359375,-0.9032135009765625,-0.17376708984375,56747.784489875005
0.4930419921875,-0.9434051513671875,-0.21685791015625,56747.804520875005
0.5758514404296875,-0.987152099609375,-0.14520263671875,56747.824551875005
0.6831207275390625,-1.063873291015625,-0.068084716796875,56747.844583875005
0.570098876953125,-1.066375732421875,-0.0563507080078125,56747.864614875005
0.4209136962890625,-1.04071044921875,-0.1398468017578125,56747.884645875005
0.4517822265625,-1.1009063720703125,-0.204437255859375,56747.904676875005
0.4818572998046875,-1.1430816650390625,-0.2025604248046875,56747.924707875005
0.345550537109375,-1.1739044189453125,-0.2642669677734375,56747.944738875005
0.1935272216796875,-1.19793701171875,-0.3290252685546875,56747.964769875005
0.2015533447265625,-1.2290802001953125,-0.447235107421875,56747.984800375
0.256927490234375,-1.1985015869140625,-0.6534271240234375,56748.004831375
0.22283935546875,-1.2030181884765625,-0.71435546875,56748.024862375
0.0966796875,-1.2755889892578125,-0.54901123046875,56748.044893375
-0.0084228515625,-1.3567352294921875,-0.42779541015625,56748.064924375
0.0180816650390625,-1.342315673828125,-0.496307373046875,56748.084956375
0.08056640625,-1.2645416259765625,-0.7087554931640625,56748.104987375
0.0015716552734375,-1.2055816650390625,-0.841644287109375,56748.125018375
-0.113494873046875,-1.2104949951171875,-0.7596282958984375,56748.145049375
-0.1368408203125,-1.22760009765625,-0.5686492919921875,56748.165080375
-0.1539154052734375,-1.1889801025390625,-0.5110931396484375,56748.185111375
-0.2570953369140625,-1.1569061279296875,-0.5350799560546875,56748.205142375
-0.2990264892578125,-1.10833740234375,-0.519805908203125,56748.225173375
-0.267303466796875,-1.0754241943359375,-0.4670257568359375,56748.245204375
-0.2263031005859375,-1.0284423828125,-0.3718414306640625,56748.265235375
-0.2248077392578125,-0.99346923828125,-0.3116455078125,56748.285266375
-0.2247314453125,-0.9565887451171875,-0.3113555908203125,56748.305297375
-0.1671142578125,-0.9183197021484375,-0.2962188720703125,56748.325328375
-0.0904541015625,-0.8922576904296875,-0.3167572021484375,56748.345360375
-0.0464019775390625,-0.858795166015625,-0.31903076171875,56748.365391375
-0.0521697998046875,-0.8463287353515625,-0.3004302978515625,56748.385422375
-0.0692596435546875,-0.86199951171875,-0.25030517578125,56748.405453375
-0.090576171875,-0.891754150390625,-0.20684814453125,56748.425484375
-0.1455841064453125,-0.9183502197265625,-0.22259521484375,56748.445515375
-0.1544189453125,-0.925445556640625,-0.2333984375,56748.465546375
-0.116973876953125,-0.9208526611328125,-0.2424468994140625,56748.485577375
-0.0789794921875,-0.9150543212890625,-0.244873046875,56748.505608375
-0.0758209228515625,-0.9263458251953125,-0.2626190185546875,56748.525639375
-0.0725555419921875,-0.944793701171875,-0.270477294921875,56748.545670375
-0.0602264404296875,-0.9559783935546875,-0.2798919677734375,56748.565701375
-0.0591888427734375,-0.95477294921875,-0.2982177734375,56748.585733375
-0.0499420166015625,-0.9546661376953125,-0.31591796875,56748.605764375
-0.03350830078125,-0.9549560546875,-0.3119659423828125,56748.625795375
-0.0084991455078125,-0.9508056640625,-0.236297607421875,56748.645826375
-0.0124664306640625,-0.9298248291015625,-0.24810791015625,56748.665857375
-0.1291656494140625,-0.8968353271484375,-0.4852294921875,56748.685888375
-0.1055908203125,-0.9199676513671875,-0.4608001708984375,56748.705919375
