acceleration_x,acceleration_y,acceleration_z,timestamp
-0.9436492919921875,-1.1444854736328125,-0.547210693359375,56706.35993975
-0.8832855224609375,-1.0619964599609375,-0.529632568359375,56706.37997175
-0.906951904296875,-0.9669342041015625,-0.5468902587890625,56706.40000275
-1.0726165771484375,-0.95501708984375,-0.4997406005859375,56706.42003375
-1.17767333984375,-0.9110260009765625,-0.3310699462890625,56706.44006575
-1.0758209228515625,-0.8573455810546875,-0.196624755859375,56706.46009675
-0.9863128662109375,-0.73052978515625,-0.1591339111328125,56706.48012775
-0.99774169921875,-0.6413116455078125,-0.15264892578125,56706.50015875
-1.0371551513671875,-0.571746826171875,-0.1236724853515625,56706.52019075
-0.9900970458984375,-0.493988037109375,-0.0532073974609375,56706.54022175
-0.937042236328125,-0.4472198486328125,-0.0385589599609375,56706.56025275
-0.9741668701171875,-0.4412689208984375,0.0061187744140625,56706.58028475
-1.1129302978515625,-0.505584716796875,0.0275115966796875,56706.60031575
-1.1381378173828125,-0.4994659423828125,0.1058807373046875,56706.62034675
-1.1015167236328125,-0.4616851806640625,0.113922119140625,56706.64037875
-0.97796630859375,-0.41937255859375,0.0607452392578125,56706.66040975
-0.9869842529296875,-0.40252685546875,-0.0283660888671875,56706.68044075
-0.9186859130859375,-0.407684326171875,-0.0954437255859375,56706.70047175
-0.7899169921875,-0.3618621826171875,-0.098114013671875,56706.72050375
-0.6597137451171875,-0.342376708984375,-0.079803466796875,56706.74053475
-0.54327392578125,-0.329986572265625,-0.054046630859375,56706.76056575
-0.4586181640625,-0.3303680419921875,0.0062713623046875,56706.78059775
-0.3993072509765625,-0.3255615234375,0.042572021484375,56706.80062875
-0.309173583984375,-0.31683349609375,-0.027130126953125,56706.82065975
-0.1907958984375,-0.259307861328125,-0.0516510009765625,56706.84069175
-0.063690185546875,-0.2574462890625,7.62939453125e-05,56706.86072275
-0.0179290771484375,-0.2998809814453125,0.0882415771484375,56706.88075375
0.016357421875,-0.3462066650390625,0.139801025390625,56706.90078475
0.0543670654296875,-0.35601806640625,0.092010498046875,56706.920816750004
0.1234893798828125,-0.35125732421875,-0.059326171875,56706.940847750004
0.247528076171875,-0.3952178955078125,-0.172271728515625,56706.96087925
0.2533416748046875,-0.493499755859375,-0.062408447265625,56706.98091125
0.21533203125,-0.583404541015625,0.1700592041015625,56707.00094225
0.224212646484375,-0.580169677734375,0.2662811279296875,56707.02097325
0.3462677001953125,-0.5317535400390625,0.0261383056640625,56707.04100425
0.4371337890625,-0.5279541015625,-0.1931304931640625,56707.06103625
0.4446258544921875,-0.5713653564453125,-0.1648406982421875,56707.08106725
0.431793212890625,-0.6823883056640625,0.02734375,56707.10109825
0.554351806640625,-0.6669769287109375,0.02728271484375,56707.12113025
0.736175537109375,-0.6240386962890625,-0.277618408203125,56707.14116125
0.789764404296875,-0.6348724365234375,-0.375396728515625,56707.16119225
0.6888275146484375,-0.7494049072265625,-0.1690826416015625,56707.18122425
0.680877685546875,-0.95465087890625,-0.0731658935546875,56707.20125525
0.7319488525390625,-1.029144287109375,-0.3441925048828125,56707.22128625
0.685699462890625,-0.9469146728515625,-0.5058746337890625,56707.24131825
0.7173919677734375,-0.9868011474609375,-0.4074859619140625,56707.26134925
0.6132965087890625,-1.2408447265625,-0.4089813232421875,56707.28138025
0.513885498046875,-1.4174652099609375,-0.44171142578125,56707.30141125
0.4711761474609375,-1.3922576904296875,-0.4479522705078125,56707.32144325
0.4109344482421875,-1.363250732421875,-0.488372802734375,56707.34147425
0.3662261962890625,-1.38323974609375,-0.5730133056640625,56707.36150525
0.2577667236328125,-1.4160308837890625,-0.639007568359375,56707.38153725
0.2017822265625,-1.375701904296875,-0.6490325927734375,56707.40156825
0.107421875,-1.342010498046875,-0.7295989990234375,56707.42159925
-0.1290283203125,-1.396240234375,-0.7800445556640625,56707.44163125
-0.3311920166015625,-1.479827880859375,-0.7084808349609375,56707.46166225
-0.345550537109375,-1.4133148193359375,-0.5675048828125,56707.48169325
-0.3606414794921875,-1.33489990234375,-0.6462860107421875,56707.50172425
-0.4758453369140625,-1.3171539306640625,-0.7539825439453125,56707.521756250004
-0.68743896484375,-1.3624114990234375,-0.7431182861328125,56707.541787250004
-0.6590118408203125,-1.280517578125,-0.692413330078125,56707.561818250004
-0.49462890625,-1.1068115234375,-0.7454376220703125,56707.581850250004
-0.5062713623046875,-0.98046875,-0.7782440185546875,56707.601881250004
-0.6150054931640625,-1.0099945068359375,-0.6539306640625,56707.621912250004
-0.6361541748046875,-1.08984375,-0.4360504150390625,56707.641944250005
-0.5381927490234375,-1.014892578125,-0.375457763671875,56707.661975250005
-0.484466552734375,-0.9256439208984375,-0.451171875,56707.682006250005
-0.4669036865234375,-0.8557281494140625,-0.4715728759765625,56707.702037250005
-0.43804931640625,-0.894378662109375,-0.349151611328125,56707.722069250005
-0.319976806640625,-0.8800506591796875,-0.2781219482421875,56707.742100250005
-0.2770233154296875,-0.808837890625,-0.3306121826171875,56707.762131250005
-0.3091888427734375,-0.798431396484375,-0.373504638671875,56707.782163250005
-0.347991943359375,-0.8408050537109375,-0.312225341796875,56707.802194250005
-0.24896240234375,-0.86224365234375,-0.0901947021484375,56707.822225250005
-0.2008514404296875,-0.8241119384765625,-0.2389678955078125,56707.842257250006
-0.2664794921875,-0.827850341796875,-0.445465087890625,56707.862288250006
