acceleration_x,acceleration_y,acceleration_z,timestamp
-0.648529052734375,-0.413330078125,0.011260986328125,56666.65775191667
-0.593231201171875,-0.423675537109375,0.0540313720703125,56666.67778291667
-0.5423126220703125,-0.43389892578125,0.0353851318359375,56666.69781491667
-0.50189208984375,-0.43475341796875,-0.037750244140625,56666.71784591667
-0.3958282470703125,-0.4344329833984375,-0.0878753662109375,56666.73787791667
-0.2623138427734375,-0.4297332763671875,-0.0286712646484375,56666.75790891667
-0.208160400390625,-0.4475860595703125,0.0239410400390625,56666.77794091667
-0.1768951416015625,-0.4764251708984375,0.0868682861328125,56666.79797191667
-0.11663818359375,-0.5045013427734375,0.111785888671875,56666.81800391667
-0.0322113037109375,-0.49090576171875,0.085693359375,56666.83803491667
0.0695343017578125,-0.458770751953125,0.022247314453125,56666.85806691667
0.144256591796875,-0.4706573486328125,-0.0026397705078125,56666.87809791667
0.162078857421875,-0.534759521484375,0.055694580078125,56666.89812991667
0.16546630859375,-0.5482635498046875,0.1128082275390625,56666.91816129167
0.205780029296875,-0.5524749755859375,0.1208038330078125,56666.93819329167
0.2483978271484375,-0.5605926513671875,-0.0081329345703125,56666.95822429167
0.2487945556640625,-0.6386871337890625,-0.06793212890625,56666.97825629167
0.2739410400390625,-0.6570892333984375,0.1071929931640625,56666.99828729167
0.2963104248046875,-0.6275482177734375,0.1396484375,56667.01831929167
0.3700103759765625,-0.6564178466796875,0.0774383544921875,56667.03835029167
0.36346435546875,-0.7117919921875,0.0142364501953125,56667.05838229167
0.4680938720703125,-0.7225189208984375,0.0167388916015625,56667.07841329167
0.5782318115234375,-0.7365875244140625,-0.047760009765625,56667.09844529167
0.511993408203125,-0.691619873046875,-0.047515869140625,56667.11847629167
0.474273681640625,-0.76092529296875,-0.1009979248046875,56667.13850829167
0.5715484619140625,-0.9097747802734375,-0.200439453125,56667.15853929167
0.668121337890625,-0.8868255615234375,-0.2162933349609375,56667.17857129167
0.5980682373046875,-0.806854248046875,-0.2557525634765625,56667.19860229167
0.50567626953125,-0.9210205078125,-0.327056884765625,56667.21863429167
0.4545440673828125,-1.092437744140625,-0.301971435546875,56667.23866529167
0.4956817626953125,-1.0769500732421875,-0.2144317626953125,56667.25869729167
0.457916259765625,-1.0476226806640625,-0.313262939453125,56667.27872829167
0.3503265380859375,-1.1213226318359375,-0.4571990966796875,56667.29875929167
0.2938079833984375,-1.211273193359375,-0.536468505859375,56667.31879129167
0.33245849609375,-1.2363128662109375,-0.559539794921875,56667.33882229167
0.3819122314453125,-1.16986083984375,-0.60791015625,56667.35885429167
0.2701873779296875,-1.196807861328125,-0.7339324951171875,56667.37888529167
0.1141815185546875,-1.27667236328125,-0.7971038818359375,56667.39891729167
0.0671844482421875,-1.3189697265625,-0.8062744140625,56667.41894829167
0.1437835693359375,-1.245941162109375,-0.8507537841796875,56667.43898029167
0.163330078125,-1.19769287109375,-1.013519287109375,56667.45901129167
-0.0375823974609375,-1.25799560546875,-1.088104248046875,56667.47904329167
-0.165863037109375,-1.30938720703125,-1.0583038330078125,56667.49907429167
-0.1401214599609375,-1.2214202880859375,-1.0775146484375,56667.51910629167
-0.2141265869140625,-1.1771087646484375,-1.066192626953125,56667.53913729167
-0.412200927734375,-1.2580718994140625,-0.9452362060546875,56667.55916929167
-0.508636474609375,-1.2649688720703125,-0.8539276123046875,56667.57920029167
-0.4968719482421875,-1.1378936767578125,-0.9263916015625,56667.59923229167
-0.6065216064453125,-1.05322265625,-0.972564697265625,56667.61926329167
-0.73065185546875,-1.00518798828125,-0.8824005126953125,56667.63929529167
-0.7288970947265625,-0.937896728515625,-0.7558441162109375,56667.65932629167
-0.71417236328125,-0.8452911376953125,-0.67498779296875,56667.67935829167
-0.7085418701171875,-0.787078857421875,-0.587249755859375,56667.69938929167
-0.7146453857421875,-0.76348876953125,-0.49908447265625,56667.71942129167
-0.67095947265625,-0.738037109375,-0.410186767578125,56667.73945229167
-0.57177734375,-0.7105255126953125,-0.358184814453125,56667.75948429167
-0.466064453125,-0.673583984375,-0.35369873046875,56667.77951529167
-0.392333984375,-0.6617584228515625,-0.4088134765625,56667.799547291674
-0.3430328369140625,-0.69647216796875,-0.4034423828125,56667.819578291674
-0.274810791015625,-0.717803955078125,-0.364715576171875,56667.83961029167
-0.1374664306640625,-0.7298583984375,-0.2985382080078125,56667.85964129167
-0.238922119140625,-0.7093505859375,-0.4997100830078125,56667.87967329167
-0.2622222900390625,-0.77197265625,-0.533843994140625,56667.89970429167
-0.1733856201171875,-0.8124237060546875,-0.3519134521484375,56667.919735125004
