acceleration_x,acceleration_y,acceleration_z,timestamp
-0.6727752685546875,-1.10992431640625,-0.55706787109375,56843.491472
-0.7074737548828125,-1.0248260498046875,-0.4308319091796875,56843.511502
-0.657989501953125,-0.9673004150390625,-0.3077239990234375,56843.531533
-0.553955078125,-0.9277801513671875,-0.2431182861328125,56843.551563
-0.4594573974609375,-0.8751220703125,-0.306488037109375,56843.571594
-0.4307861328125,-0.81683349609375,-0.32867431640625,56843.591624
-0.3559722900390625,-0.808135986328125,-0.1942138671875,56843.611655
-0.40753173828125,-0.760162353515625,-0.355255126953125,56843.631685
-0.38397216796875,-0.7843475341796875,-0.3416748046875,56843.651716
-0.28338623046875,-0.781036376953125,-0.2171783447265625,56843.671746
