acceleration_x,acceleration_y,acceleration_z,timestamp
0.4340057373046875,-1.0640869140625,-0.2648773193359375,57078.35006075
0.2620391845703125,-1.10943603515625,-0.24749755859375,57078.37009075
0.0492706298828125,-1.181671142578125,-0.21075439453125,57078.39011975
0.030181884765625,-1.207489013671875,-0.286865234375,57078.41014975
0.1298980712890625,-1.1816864013671875,-0.4146728515625,57078.43017975
0.139801025390625,-1.225311279296875,-0.362823486328125,57078.45020975
-0.0381317138671875,-1.272216796875,-0.2784271240234375,57078.47023875
-0.1267547607421875,-1.287261962890625,-0.3202667236328125,57078.49026875001
-0.0988006591796875,-1.2373809814453125,-0.51641845703125,57078.51029875001
-0.1068267822265625,-1.2128448486328125,-0.63897705078125,57078.53032875001
-0.2079620361328125,-1.2026214599609375,-0.5062255859375,57078.550357750006
-0.2741851806640625,-1.1943817138671875,-0.42034912109375,57078.570387750005
-0.3119049072265625,-1.1686248779296875,-0.425048828125,57078.590417750005
-0.2943572998046875,-1.13232421875,-0.4926910400390625,57078.610447750005
-0.3397674560546875,-1.08172607421875,-0.4453887939453125,57078.630477750005
-0.3583526611328125,-1.038055419921875,-0.3320159912109375,57078.650506750004
-0.318634033203125,-0.99786376953125,-0.2554931640625,57078.67053675
-0.2729644775390625,-0.95916748046875,-0.210723876953125,57078.69056675
-0.239013671875,-0.9235992431640625,-0.2085113525390625,57078.71059675
-0.23504638671875,-0.9074859619140625,-0.192596435546875,57078.73062575
-0.197723388671875,-0.9017181396484375,-0.1752777099609375,57078.75065575
-0.131866455078125,-0.904815673828125,-0.143310546875,57078.77068575
-0.0922088623046875,-0.914276123046875,-0.1198272705078125,57078.79071575
-0.0894927978515625,-0.9203338623046875,-0.1484527587890625,57078.81074475
-0.1102294921875,-0.9422607421875,-0.1558380126953125,57078.83077475
-0.1067047119140625,-0.957977294921875,-0.1527252197265625,57078.85080475
-0.0857086181640625,-0.968017578125,-0.183074951171875,57078.87083475001
-0.067962646484375,-0.9705963134765625,-0.1967315673828125,57078.89086475001
-0.068817138671875,-0.978118896484375,-0.18878173828125,57078.910893750006
-0.0645904541015625,-0.9854888916015625,-0.1767730712890625,57078.930923750006
-0.0265350341796875,-0.9904327392578125,-0.1693267822265625,57078.950953750005
-0.018280029296875,-0.98626708984375,-0.1485595703125,57078.970983750005
-0.04022216796875,-0.987213134765625,-0.186798095703125,57078.991012750004
-0.0704803466796875,-0.9814300537109375,-0.2148590087890625,57079.011042750004
-0.07177734375,-0.9889373779296875,-0.2216644287109375,57079.031072750004
-0.0537109375,-0.9923095703125,-0.17718505859375,57079.05110275
