acceleration_x,acceleration_y,acceleration_z,timestamp
0.1302337646484375,-0.7826385498046875,-0.427459716796875,57004.880650125
0.242584228515625,-0.7504730224609375,-0.4056396484375,57004.90068012501
0.2496795654296875,-0.7487640380859375,-0.4788360595703125,57004.92071012501
0.2211761474609375,-0.7503204345703125,-0.498016357421875,57004.94074012501
0.2653045654296875,-0.76348876953125,-0.466064453125,57004.960770125006
0.350189208984375,-0.7228851318359375,-0.42718505859375,57004.980799125005
0.3919677734375,-0.690460205078125,-0.4287261962890625,57005.000829125005
0.376739501953125,-0.76239013671875,-0.4379730224609375,57005.020859125005
0.373382568359375,-0.8476104736328125,-0.5428466796875,57005.040889125004
0.3753662109375,-0.844146728515625,-0.871002197265625,57005.060919125004
0.2232818603515625,-0.8536529541015625,-1.4445648193359375,57005.080949125004
-0.242767333984375,-1.0547637939453125,-1.737457275390625,57005.100978125
-0.62139892578125,-1.2760009765625,-1.7546539306640625,57005.121008125
-0.857757568359375,-1.3325653076171875,-1.9838714599609375,57005.141038125
-1.090576171875,-1.26751708984375,-2.0809478759765625,57005.161068125
-1.30767822265625,-1.2875213623046875,-1.70233154296875,57005.181098125
-1.387298583984375,-1.2410736083984375,-1.3092041015625,57005.201128125
-1.4984130859375,-1.0437164306640625,-1.2209625244140625,57005.221158125
-1.76190185546875,-0.8553619384765625,-1.084320068359375,57005.241187125
-1.8825225830078125,-0.6886749267578125,-0.8000030517578125,57005.261216875006
-1.7699127197265625,-0.5112762451171875,-0.5353851318359375,57005.281246875005
-1.5338287353515625,-0.29449462890625,-0.3601531982421875,57005.301276875005
-1.3663482666015625,-0.151153564453125,-0.29376220703125,57005.321306875005
-1.315521240234375,-0.069549560546875,-0.2378387451171875,57005.341336875004
-1.2620697021484375,-0.0400848388671875,-0.1804046630859375,57005.361365875004
-1.2171783447265625,-0.0319976806640625,-0.10894775390625,57005.381395875
-1.164031982421875,-0.0675506591796875,0.01385498046875,57005.401425875
-1.106658935546875,-0.0940093994140625,0.149871826171875,57005.421455875
-1.015899658203125,-0.087615966796875,0.2068328857421875,57005.441485875
-0.952362060546875,-0.099884033203125,0.11956787109375,57005.461515875
-0.95831298828125,-0.1155242919921875,-0.0327301025390625,57005.481545875
-0.905029296875,-0.1028900146484375,-0.0841522216796875,57005.501574875
-0.7780914306640625,-0.1025543212890625,-0.0328826904296875,57005.521604875
-0.6033477783203125,-0.1007843017578125,0.010345458984375,57005.541634875
-0.49267578125,-0.1113739013671875,-0.010406494140625,57005.561664875
-0.3934326171875,-0.1119842529296875,-0.0264129638671875,57005.58169487501
-0.252197265625,-0.1102294921875,-0.0267486572265625,57005.60172487501
-0.11810302734375,-0.1051025390625,-0.01611328125,57005.621753875006
-0.007659912109375,-0.1265869140625,-0.0067291259765625,57005.641783875006
0.0373077392578125,-0.18115234375,-0.0150909423828125,57005.661813875005
0.0274810791015625,-0.2413330078125,0.0234222412109375,57005.681843875005
0.0712127685546875,-0.2739105224609375,0.0374298095703125,57005.701873875005
0.171539306640625,-0.274017333984375,0.020050048828125,57005.721903875005
0.3216705322265625,-0.2877197265625,0.0103302001953125,57005.741932875004
0.464599609375,-0.3340301513671875,0.0030975341796875,57005.761962875
