acceleration_x,acceleration_y,acceleration_z,timestamp
0.0224456787109375,-0.94024658203125,-0.228973388671875,56772.42259991667
-0.0067596435546875,-0.9341888427734375,-0.2480316162109375,56772.44263091667
-0.065032958984375,-0.93414306640625,-0.301513671875,56772.46266091667
-0.063751220703125,-0.9361114501953125,-0.2938385009765625,56772.48269191667
-0.03985595703125,-0.939056396484375,-0.242156982421875,56772.50272291667
-0.01904296875,-0.9325103759765625,-0.238555908203125,56772.52275391667
0.007598876953125,-0.9101104736328125,-0.2642669677734375,56772.54278491667
0.0367584228515625,-0.8997344970703125,-0.279815673828125,56772.56281591667
0.0696258544921875,-0.8983612060546875,-0.26617431640625,56772.58284691667
0.1408233642578125,-0.892181396484375,-0.25115966796875,56772.60287791667
0.247802734375,-0.8670806884765625,-0.256988525390625,56772.62290891667
0.3391876220703125,-0.842193603515625,-0.313385009765625,56772.64293891667
0.3621673583984375,-0.8490142822265625,-0.3303375244140625,56772.66296991667
0.3958282470703125,-0.85772705078125,-0.298828125,56772.68300091667
0.5342254638671875,-0.88543701171875,-0.358001708984375,56772.70303191667
0.6524200439453125,-0.9615325927734375,-0.5923309326171875,56772.72306291667
0.5256500244140625,-1.096893310546875,-0.7823944091796875,56772.74309391667
0.3040771484375,-1.21356201171875,-0.798828125,56772.76312491667
0.197540283203125,-1.3363037109375,-0.7430267333984375,56772.78315591667
0.0978546142578125,-1.3825836181640625,-0.7863311767578125,56772.80318591667
-0.1010894775390625,-1.4575042724609375,-0.941497802734375,56772.82321691667
-0.352142333984375,-1.5422210693359375,-0.9170379638671875,56772.84324791667
-0.57537841796875,-1.55914306640625,-0.75299072265625,56772.86327891667
-0.7000885009765625,-1.571929931640625,-0.6392669677734375,56772.88330991667
-0.8179168701171875,-1.4546051025390625,-0.6414031982421875,56772.90334091667
-1.0202789306640625,-1.330108642578125,-0.7405548095703125,56772.92337191667
-1.3150482177734375,-1.195281982421875,-0.629425048828125,56772.94340291667
-1.4416961669921875,-1.03094482421875,-0.4251251220703125,56772.96343391667
-1.409149169921875,-0.8829498291015625,-0.3490447998046875,56772.98346391667
-1.3854827880859375,-0.6911773681640625,-0.4105987548828125,56773.00349491667
-1.3879547119140625,-0.5715179443359375,-0.4052581787109375,56773.02352554167
-1.238311767578125,-0.4685516357421875,-0.27032470703125,56773.04355654167
-1.0621490478515625,-0.4354248046875,-0.14422607421875,56773.06358754167
-1.029022216796875,-0.4158782958984375,-0.0741119384765625,56773.08361854167
-1.020538330078125,-0.41961669921875,-0.0471343994140625,56773.10364954167
-0.9384307861328125,-0.393798828125,-0.019683837890625,56773.12368054167
-0.8141021728515625,-0.35968017578125,0.008026123046875,56773.14371054167
-0.6785736083984375,-0.329803466796875,-0.0199127197265625,56773.16374154167
