acceleration_x,acceleration_y,acceleration_z,timestamp
0.17413330078125,-0.135223388671875,-0.259185791015625,56828.56871366667
0.3049163818359375,-0.12896728515625,-0.1550140380859375,56828.58874466667
0.417877197265625,-0.1663055419921875,-0.1090087890625,56828.60877466667
0.5288848876953125,-0.23187255859375,-0.11712646484375,56828.62880566667
0.6069183349609375,-0.3181915283203125,-0.1296539306640625,56828.64883566667
0.686798095703125,-0.354248046875,-0.12982177734375,56828.66886666667
0.7528228759765625,-0.3727874755859375,-0.1239166259765625,56828.68889766667
0.794677734375,-0.481658935546875,-0.1245269775390625,56828.70892766667
0.7439117431640625,-0.56170654296875,-0.1306610107421875,56828.72895866667
0.67608642578125,-0.6333160400390625,-0.1757049560546875,56828.74898866667
0.673797607421875,-0.739715576171875,-0.2787017822265625,56828.76901966667
0.6124114990234375,-0.814239501953125,-0.3688812255859375,56828.78904966667
0.58868408203125,-0.912353515625,-0.4704742431640625,56828.80908066667
0.56939697265625,-0.89166259765625,-0.5803070068359375,56828.82911166667
0.5941619873046875,-0.9933319091796875,-0.6235198974609375,56828.84914166667
0.5388946533203125,-1.0938262939453125,-0.6060943603515625,56828.86917266667
0.5115814208984375,-1.1111297607421875,-0.634857177734375,56828.88920266667
0.4951171875,-1.1049346923828125,-0.768280029296875,56828.90923366667
0.46331787109375,-1.22772216796875,-0.8407440185546875,56828.92926466667
0.417388916015625,-1.3123931884765625,-0.841064453125,56828.94929466667
0.3773193359375,-1.29583740234375,-0.8752288818359375,56828.96932566667
0.2451324462890625,-1.2765655517578125,-0.865020751953125,56828.98935566667
0.007049560546875,-1.3372802734375,-0.7655181884765625,56829.00938666667
-0.1590728759765625,-1.35723876953125,-0.7141265869140625,56829.02941666667
-0.071929931640625,-1.287811279296875,-0.81744384765625,56829.04944766667
-0.0327911376953125,-1.20843505859375,-0.97576904296875,56829.069478916674
-0.2589874267578125,-1.234954833984375,-0.976959228515625,56829.08950891667
-0.4598846435546875,-1.260589599609375,-0.823028564453125,56829.10953991667
-0.388031005859375,-1.190185546875,-0.7002410888671875,56829.12956991667
-0.13751220703125,-1.033111572265625,-0.824249267578125,56829.14960091667
-0.264923095703125,-0.9681396484375,-0.937652587890625,56829.16963191667
-0.613494873046875,-0.9818267822265625,-0.847015380859375,56829.18966191667
-0.7015533447265625,-0.9950103759765625,-0.5840911865234375,56829.20969291667
-0.524993896484375,-0.9376983642578125,-0.4029693603515625,56829.22972291667
-0.3535003662109375,-0.8516998291015625,-0.4467620849609375,56829.24975391667
-0.3599090576171875,-0.8021392822265625,-0.531005859375,56829.26978391667
-0.4316253662109375,-0.8248443603515625,-0.507415771484375,56829.28981491667
-0.4666595458984375,-0.8485870361328125,-0.393829345703125,56829.30984591667
-0.4199676513671875,-0.840728759765625,-0.3607635498046875,56829.32987591667
-0.346527099609375,-0.79010009765625,-0.43359375,56829.34990691667
-0.2938232421875,-0.7462005615234375,-0.526336669921875,56829.36993691667
-0.278564453125,-0.7358551025390625,-0.5671539306640625,56829.38996791667
-0.286529541015625,-0.7445831298828125,-0.5576934814453125,56829.40999891667
-0.2843780517578125,-0.7620086669921875,-0.5345306396484375,56829.43002891667
-0.2346038818359375,-0.7672882080078125,-0.52972412109375,56829.45005991667
-0.20587158203125,-0.7800750732421875,-0.5342254638671875,56829.47008991667
-0.224456787109375,-0.796844482421875,-0.56787109375,56829.49012091667
-0.206787109375,-0.81591796875,-0.565826416015625,56829.51015091667
-0.150909423828125,-0.8413543701171875,-0.522430419921875,56829.53018191667
-0.1187286376953125,-0.854095458984375,-0.5091705322265625,56829.55021291667
-0.1273040771484375,-0.85595703125,-0.5527801513671875,56829.57024291667
-0.1389007568359375,-0.850494384765625,-0.5930023193359375,56829.59027391667
-0.13238525390625,-0.8513641357421875,-0.6004791259765625,56829.61030391667
-0.1373291015625,-0.8465576171875,-0.59814453125,56829.63033491667
-0.1470184326171875,-0.8300323486328125,-0.5984649658203125,56829.65036491667
-0.1785736083984375,-0.8215179443359375,-0.5701446533203125,56829.67039591667
-0.1930389404296875,-0.8109893798828125,-0.5509796142578125,56829.69042691667
-0.16705322265625,-0.7992095947265625,-0.5386962890625,56829.71045691667
-0.144378662109375,-0.795257568359375,-0.5308380126953125,56829.73048791667
-0.1279449462890625,-0.7788238525390625,-0.53375244140625,56829.75051791667
-0.12506103515625,-0.7815093994140625,-0.5416107177734375,56829.77054891667
-0.12884521484375,-0.7929534912109375,-0.543304443359375,56829.79057991667
-0.1395263671875,-0.8014984130859375,-0.535125732421875,56829.81060991667
-0.1348114013671875,-0.7990570068359375,-0.5162353515625,56829.83064091667
-0.1275177001953125,-0.795501708984375,-0.535858154296875,56829.85067091667
-0.1259002685546875,-0.7888336181640625,-0.5348663330078125,56829.87070191667
-0.1022796630859375,-0.8176422119140625,-0.4649200439453125,56829.89073191667
-0.204986572265625,-0.7943115234375,-0.5969390869140625,56829.91076291667
-0.215087890625,-0.80316162109375,-0.6796417236328125,56829.93079391667
