acceleration_x,acceleration_y,acceleration_z,timestamp
-0.425140380859375,-0.4529266357421875,0.040557861328125,56710.70673141667
-0.297515869140625,-0.431671142578125,0.1540374755859375,56710.72676341667
-0.119110107421875,-0.3772430419921875,0.169677734375,56710.74679441667
-0.023040771484375,-0.344085693359375,0.1453399658203125,56710.76682541667
0.02581787109375,-0.358795166015625,0.092681884765625,56710.78685741667
0.028533935546875,-0.3778076171875,0.12225341796875,56710.80688841667
0.042236328125,-0.394775390625,0.13916015625,56710.82691941667
0.099151611328125,-0.3837738037109375,0.09185791015625,56710.84695041667
0.128265380859375,-0.410736083984375,0.033538818359375,56710.86698241667
0.1474151611328125,-0.4383392333984375,0.043548583984375,56710.88701341667
0.148284912109375,-0.5044403076171875,0.121246337890625,56710.90704441667
0.2558441162109375,-0.532958984375,0.1156005859375,56710.92707641667
0.38262939453125,-0.538238525390625,0.0610504150390625,56710.947108500004
0.414764404296875,-0.5580596923828125,0.09259033203125,56710.967139500004
0.5036468505859375,-0.6513519287109375,0.0743255615234375,56710.987171500004
0.5565185546875,-0.6638641357421875,0.0559234619140625,56711.007202500004
0.6514739990234375,-0.630157470703125,0.0676727294921875,56711.027233500005
0.728057861328125,-0.7049713134765625,0.0513458251953125,56711.047264500005
0.68865966796875,-0.7079010009765625,-0.0237579345703125,56711.067296500005
0.67919921875,-0.7712554931640625,-0.12823486328125,56711.087327500005
0.7280426025390625,-0.8600921630859375,-0.224700927734375,56711.107358500005
0.824462890625,-0.8537445068359375,-0.2130889892578125,56711.127390500005
0.7490386962890625,-0.8487396240234375,-0.2533111572265625,56711.147421500005
0.638702392578125,-0.958953857421875,-0.3955535888671875,56711.167452500005
0.6117706298828125,-1.08978271484375,-0.3707275390625,56711.187483500005
0.68670654296875,-1.2151641845703125,-0.258056640625,56711.207515500006
0.6982421875,-1.1789703369140625,-0.3069000244140625,56711.227546500006
0.725982666015625,-1.1399078369140625,-0.4324798583984375,56711.247577500006
0.6774749755859375,-1.1881561279296875,-0.4457855224609375,56711.267609500006
0.584716796875,-1.3005523681640625,-0.4905548095703125,56711.287640500006
0.482635498046875,-1.3118133544921875,-0.5730438232421875,56711.307671500006
0.4276275634765625,-1.25665283203125,-0.605010986328125,56711.32770350001
0.377349853515625,-1.248687744140625,-0.69195556640625,56711.34773450001
0.2096099853515625,-1.2912750244140625,-0.7686920166015625,56711.36776550001
-0.0001373291015625,-1.3589324951171875,-0.683135986328125,56711.38779750001
-0.0959320068359375,-1.376220703125,-0.49285888671875,56711.40782850001
0.029815673828125,-1.2751312255859375,-0.5628814697265625,56711.42785950001
-0.0843353271484375,-1.208404541015625,-0.9013824462890625,56711.44789050001
-0.31787109375,-1.2055206298828125,-0.9889984130859375,56711.4679225
-0.4715728759765625,-1.2380828857421875,-0.7921600341796875,56711.4879535
-0.4275665283203125,-1.192840576171875,-0.5730133056640625,56711.5079845
-0.4084930419921875,-1.122467041015625,-0.5480804443359375,56711.5280165
-0.428955078125,-1.0543670654296875,-0.5206451416015625,56711.5480475
-0.44189453125,-0.9955596923828125,-0.4513092041015625,56711.5680785
-0.416748046875,-0.9519805908203125,-0.393402099609375,56711.5881095
-0.3633270263671875,-0.929595947265625,-0.3458709716796875,56711.6081415
-0.2982635498046875,-0.934967041015625,-0.3240814208984375,56711.6281725
-0.1980133056640625,-0.901123046875,-0.3693389892578125,56711.6482035
-0.1406402587890625,-0.83770751953125,-0.4512939453125,56711.6682355
-0.165740966796875,-0.82159423828125,-0.4858856201171875,56711.6882665
-0.2039031982421875,-0.8605194091796875,-0.4081268310546875,56711.7082975
-0.1900634765625,-0.850677490234375,-0.3214263916015625,56711.7283285
-0.1257476806640625,-0.83306884765625,-0.32220458984375,56711.7483605
-0.1172637939453125,-0.821136474609375,-0.3635406494140625,56711.7683915
-0.122833251953125,-0.8396759033203125,-0.357635498046875,56711.7884225
-0.107147216796875,-0.8603363037109375,-0.2959747314453125,56711.8084545
-0.0151519775390625,-0.891815185546875,-0.181427001953125,56711.8284855
0.0644378662109375,-0.9057159423828125,-0.19940185546875,56711.8485165
0.023406982421875,-0.9192047119140625,-0.3177947998046875,56711.8685485
-0.0328216552734375,-0.9369049072265625,-0.41436767578125,56711.8885795
-0.069427490234375,-0.9508209228515625,-0.4053802490234375,56711.9086105
