acceleration_x,acceleration_y,acceleration_z,timestamp
-0.05657958984375,-0.865478515625,-0.5013885498046875,56816.89086525
0.00482177734375,-0.8389739990234375,-0.4611053466796875,56816.91089525
0.0667266845703125,-0.8467864990234375,-0.5038604736328125,56816.93092625
0.0818634033203125,-0.8383026123046875,-0.5631103515625,56816.95095725
0.1463775634765625,-0.8264923095703125,-0.612579345703125,56816.97098725
0.2222747802734375,-0.800323486328125,-0.6333465576171875,56816.99101825
0.26953125,-0.793304443359375,-0.6593170166015625,56817.01104925
0.33551025390625,-0.784881591796875,-0.7447357177734375,56817.03107925
0.3577728271484375,-0.77886962890625,-0.8192901611328125,56817.05111025
0.2433013916015625,-0.8932647705078125,-0.842041015625,56817.07113991667
0.0742645263671875,-1.0384063720703125,-0.8554229736328125,56817.09117091667
-0.016448974609375,-1.13958740234375,-0.8888702392578125,56817.11120191667
-0.0601348876953125,-1.155181884765625,-0.964141845703125,56817.13123191667
-0.1276092529296875,-1.1551361083984375,-1.0337066650390625,56817.15126291667
-0.304595947265625,-1.20880126953125,-1.0947265625,56817.17129391667
-0.565093994140625,-1.2457427978515625,-1.0933074951171875,56817.19132391667
-0.730499267578125,-1.2572784423828125,-0.9564666748046875,56817.21135491667
-0.815704345703125,-1.1968231201171875,-0.8014068603515625,56817.23138591667
-0.795318603515625,-1.1075439453125,-0.7106475830078125,56817.25141591667
-0.765869140625,-1.0547637939453125,-0.7153778076171875,56817.27144691667
-0.739898681640625,-0.99957275390625,-0.67645263671875,56817.29147791667
-0.795440673828125,-0.9582672119140625,-0.58636474609375,56817.31150791667
-0.9559326171875,-0.91595458984375,-0.4550018310546875,56817.33153891667
-1.050689697265625,-0.8677978515625,-0.328216552734375,56817.35156991667
-1.0456695556640625,-0.8193511962890625,-0.26837158203125,56817.37159991667
-0.9410552978515625,-0.7565765380859375,-0.301727294921875,56817.39163091667
-0.948150634765625,-0.6785125732421875,-0.35888671875,56817.41166191667
-0.964111328125,-0.635101318359375,-0.297637939453125,56817.43169191667
-0.9793548583984375,-0.5909271240234375,-0.2169189453125,56817.45172291667
-0.94964599609375,-0.570159912109375,-0.20758056640625,56817.471752916674
-0.8365631103515625,-0.5339813232421875,-0.208648681640625,56817.491783916674
-0.83331298828125,-0.4951019287109375,-0.1758575439453125,56817.51181491667
-0.80810546875,-0.4947662353515625,-0.1375579833984375,56817.53184491667
-0.8036956787109375,-0.481170654296875,-0.1039886474609375,56817.55187591667
-0.7374114990234375,-0.4459991455078125,-0.099212646484375,56817.57190691667
-0.6298828125,-0.417999267578125,-0.123626708984375,56817.59193691667
-0.4950408935546875,-0.39984130859375,-0.1196136474609375,56817.61196791667
