acceleration_x,acceleration_y,acceleration_z,timestamp
-0.3657073974609375,-0.4637451171875,0.1212310791015625,56839.986129625
-0.3684234619140625,-0.444854736328125,0.030731201171875,56840.006160625
-0.3291168212890625,-0.4501495361328125,-0.044189453125,56840.026190625
-0.2185516357421875,-0.400054931640625,-0.0177459716796875,56840.046221625
-0.0390625,-0.320220947265625,-0.0363922119140625,56840.066252625
0.1041717529296875,-0.274444580078125,-0.055389404296875,56840.086282625
0.1891021728515625,-0.279083251953125,0.0149078369140625,56840.106313625
0.2844696044921875,-0.29205322265625,0.1259613037109375,56840.126343625
0.3699188232421875,-0.3008575439453125,0.1487884521484375,56840.146374625
0.4304046630859375,-0.3146514892578125,0.1317291259765625,56840.166404625
0.527069091796875,-0.3535308837890625,0.1402435302734375,56840.186435625
0.661865234375,-0.3628692626953125,0.1297607421875,56840.206465625
0.790679931640625,-0.391510009765625,0.072723388671875,56840.226496625
0.8962860107421875,-0.4437713623046875,-0.0225372314453125,56840.246526625
0.885986328125,-0.5155029296875,-0.10443115234375,56840.266557625
0.84576416015625,-0.6016845703125,-0.11114501953125,56840.286587625
0.9035186767578125,-0.66650390625,-0.079864501953125,56840.306618625
0.9931488037109375,-0.745880126953125,-0.215179443359375,56840.32664862501
0.9151763916015625,-0.7767333984375,-0.3801727294921875,56840.34667962501
0.767822265625,-0.8367156982421875,-0.449066162109375,56840.36670962501
0.724609375,-0.9888916015625,-0.4459228515625,56840.38674062501
0.7078704833984375,-1.106719970703125,-0.495635986328125,56840.406770625006
0.653076171875,-1.1146087646484375,-0.6027374267578125,56840.426801625006
0.5542449951171875,-1.158447265625,-0.6722412109375,56840.446831625006
0.361297607421875,-1.2754974365234375,-0.659881591796875,56840.466862625006
0.125457763671875,-1.40899658203125,-0.578521728515625,56840.486893625006
-0.002838134765625,-1.4623870849609375,-0.5459442138671875,56840.506923625006
0.0499420166015625,-1.4570465087890625,-0.619842529296875,56840.526954625006
-0.0342864990234375,-1.4732208251953125,-0.791107177734375,56840.546984625005
-0.32281494140625,-1.500091552734375,-0.865020751953125,56840.567015625005
-0.4757843017578125,-1.466827392578125,-0.77435302734375,56840.587045625005
-0.393035888671875,-1.3608245849609375,-0.66015625,56840.607076625005
-0.378631591796875,-1.2732086181640625,-0.5230865478515625,56840.627106625005
-0.46600341796875,-1.23193359375,-0.383148193359375,56840.647137625005
-0.570343017578125,-1.202850341796875,-0.3096923828125,56840.667167625004
-0.6429595947265625,-1.1439666748046875,-0.3425140380859375,56840.687198625004
-0.611480712890625,-1.05535888671875,-0.32830810546875,56840.707228625004
-0.484832763671875,-0.9867095947265625,-0.3263092041015625,56840.727259625004
-0.3961944580078125,-0.9238433837890625,-0.359466552734375,56840.747289625004
-0.39801025390625,-0.890350341796875,-0.3890533447265625,56840.767320625004
-0.4152069091796875,-0.86431884765625,-0.3927001953125,56840.787350625
-0.317596435546875,-0.8276214599609375,-0.366302490234375,56840.807381625
-0.1649322509765625,-0.793487548828125,-0.32855224609375,56840.827412625
-0.18109130859375,-0.79962158203125,-0.355072021484375,56840.847442625
-0.1785125732421875,-0.8201141357421875,-0.3514251708984375,56840.867473625
-0.1328277587890625,-0.828948974609375,-0.307861328125,56840.887503625
