acceleration_x,acceleration_y,acceleration_z,timestamp
0.922332763671875,-1.1428985595703125,-0.3619842529296875,56740.41304191667
0.792999267578125,-1.1594085693359375,-0.3120574951171875,56740.43307291667
0.5383148193359375,-1.3169708251953125,-0.3694305419921875,56740.45310391667
0.4354095458984375,-1.3459320068359375,-0.47528076171875,56740.47313491667
0.463623046875,-1.23388671875,-0.603057861328125,56740.49316591667
0.5439300537109375,-1.1298065185546875,-0.657623291015625,56740.51319791667
0.3157501220703125,-1.197021484375,-0.7162017822265625,56740.53322891667
-0.0103607177734375,-1.3340301513671875,-0.740478515625,56740.55325991667
-0.0852203369140625,-1.3638916015625,-0.6232452392578125,56740.57329091667
0.168060302734375,-1.2910614013671875,-0.55133056640625,56740.59332191667
0.3041229248046875,-1.2283477783203125,-0.7872772216796875,56740.61335291667
-0.0083770751953125,-1.27838134765625,-1.0727386474609375,56740.63338391667
-0.324981689453125,-1.3607025146484375,-1.0447845458984375,56740.65341591667
-0.2501220703125,-1.3190155029296875,-0.8672943115234375,56740.67344691667
-0.147705078125,-1.2110443115234375,-0.841583251953125,56740.69347791667
-0.3133544921875,-1.167236328125,-0.8386383056640625,56740.71350891667
-0.4081268310546875,-1.1607818603515625,-0.695709228515625,56740.73353991667
-0.322784423828125,-1.1202850341796875,-0.5127410888671875,56740.75357091667
-0.187713623046875,-1.002777099609375,-0.487640380859375,56740.77360191667
-0.26361083984375,-0.9075469970703125,-0.5577545166015625,56740.79363391667
-0.4364013671875,-0.913177490234375,-0.5651092529296875,56740.81366491667
-0.4561309814453125,-0.933685302734375,-0.4667510986328125,56740.83369591667
-0.2981719970703125,-0.884735107421875,-0.46209716796875,56740.85372691667
-0.1734619140625,-0.784820556640625,-0.586517333984375,56740.87375791667
-0.1948394775390625,-0.7477569580078125,-0.6790771484375,56740.89378891667
-0.2489166259765625,-0.79156494140625,-0.6127166748046875,56740.91381991667
-0.2246551513671875,-0.8315582275390625,-0.425445556640625,56740.93385091667
-0.029998779296875,-0.8477325439453125,-0.21185302734375,56740.95388291667
-0.08465576171875,-0.7662506103515625,-0.4039154052734375,56740.97391391667
-0.1729888916015625,-0.8104248046875,-0.487060546875,56740.99394504167
-0.1579132080078125,-0.8341064453125,-0.3855743408203125,56741.01397604167
