timestamp,gyro_x,gyro_y,gyro_z
88282.862108375,6.89437198638916,-2.8440215587615967,1.151616096496582
88282.96225779167,-5.322596073150635,0.43009519577026367,-1.7389440536499023
88283.06240679167,4.535095691680908,-2.970787763595581,0.9571478366851807
88283.16255579167,1.7617244720458984,-0.204538494348526,0.3314570188522339
88283.26270479168,-6.674304008483887,-0.6424793601036072,0.2936726212501526
88283.36285379167,5.9934210777282715,0.9457870125770569,-0.3077450394630432
88283.46300279167,-3.717459201812744,0.03057175688445568,-1.1354459524154663
88283.56315179168,-0.5920979380607605,1.3805043697357178,-0.8617304563522339
88283.66330079167,6.501990795135498,-2.0037994384765625,0.02436446212232113
88283.76344979167,-11.114179611206055,2.911742925643921,-0.45906293392181396
88283.86359879168,7.452664375305176,-2.6182873249053955,1.7754567861557007
88283.963747125,-3.6587061882019043,2.4561898708343506,-0.6223059296607971
88284.06389612501,-3.0143423080444336,-0.24678021669387817,-1.3377212285995483
88284.164045125,7.878579616546631,-1.5108033418655396,1.5193150043487549
88284.264194125,-8.320540428161621,1.4794586896896362,-1.3379937410354614
88284.36434312501,6.787591457366943,-2.5687363147735596,1.4351037740707397
88284.464492125,-1.7449742555618286,1.6145871877670288,-0.5801712274551392
88284.564641125,-4.026607036590576,1.083774447441101,-2.0178945064544678
88284.66479012501,6.202708721160889,-1.914991021156311,1.189109444618225
88284.764939125,-5.673050880432129,0.7166411876678467,-1.5293798446655273
88284.865088125,2.2531206607818604,-2.1786882877349854,0.6648051738739014
