timestamp,gyro_x,gyro_y,gyro_z
88215.56125379167,-3.413327693939209,2.9417357444763184,-4.324799537658691
88215.66140479167,0.6054062843322754,-1.7748134136199951,1.1442012786865234
88215.76155579167,1.7726713418960571,-0.04466333985328674,2.492110252380371
88215.86170725,-3.0727007389068604,3.4281251430511475,-3.99261474609375
88215.96185825001,3.6515238285064697,-4.138300895690918,3.7204644680023193
88216.06201025001,1.039389729499817,1.4147369861602783,0.18332402408123016
88216.16216125,-3.0524022579193115,4.675411701202393,-4.792023658752441
88216.26231225001,2.011754035949707,-6.228940963745117,4.946877956390381
88216.36246325,-2.1073732376098633,4.477019786834717,-1.6707063913345337
88216.46261425,-2.039433479309082,2.780336856842041,-3.733593463897705
88216.56276525001,4.494282245635986,-5.520226001739502,4.022665977478027
88216.66291725001,-3.531130313873291,3.9076290130615234,-3.2089505195617676
88216.76306825,0.6282064318656921,-3.5431690216064453,-0.18684817850589752
88216.86322,0.9763625264167786,3.7098770141601562,2.3576483726501465
88216.963371,-1.6340434551239014,2.6835403442382812,-3.7938358783721924
88217.06352200001,3.4461066722869873,-4.468420028686523,4.438418388366699
88217.163673,0.04423350840806961,2.5084404945373535,0.20855240523815155
88217.263825,-1.3708558082580566,2.9253900051116943,-4.002373218536377
88217.36397600001,2.447852849960327,-5.521782398223877,4.4562835693359375
88217.464127,-2.510019540786743,4.359731197357178,-3.191363573074341
88217.564278,1.014365792274475,-2.160409688949585,0.740149974822998
