timestamp,gyro_x,gyro_y,gyro_z
88308.09966304168,3.9461452960968018,-5.003098011016846,4.062532901763916
88308.19981204167,-5.984152317047119,7.2835469245910645,-5.83111572265625
88308.29996104167,8.379611015319824,-9.031183242797852,5.991499900817871
88308.40011004168,-6.703858375549316,6.653296947479248,-5.184386253356934
88308.50025804168,5.598694324493408,-6.4916157722473145,3.821953296661377
88308.60040704167,-3.1588284969329834,5.112205982208252,-1.5685133934020996
88308.70055604167,1.3227111101150513,-2.4590563774108887,-0.6267586946487427
88308.80070504168,-1.6553934812545776,3.1433238983154297,0.6777998208999634
88308.90085454167,-0.3274060785770416,0.35274288058280945,-1.0639853477478027
88309.00100354168,0.7924352884292603,0.6783201694488525,2.272927761077881
88309.10115254167,-2.184828996658325,4.4539475440979,-4.7743401527404785
88309.20130154167,2.671628952026367,-2.615988254547119,2.190309524536133
88309.30145054166,-1.7803682088851929,5.027663230895996,-4.743339538574219
88309.40159954167,7.196971416473389,-5.76151704788208,5.087039470672607
88309.50174854168,-5.973073959350586,6.3895487785339355,-5.932575702667236
88309.60189754167,6.091668605804443,-6.593898296356201,5.484251976013184
88309.70204654167,-3.5296900272369385,4.4435858726501465,-4.433150768280029
88309.80219554168,3.3821043968200684,-6.74178409576416,3.2460052967071533
88309.90234454167,-5.556792259216309,6.828243732452393,-3.440646171569824
88310.00249354167,6.753386497497559,-9.887978553771973,3.422614097595215
88310.10264254168,-6.466176986694336,8.727673530578613,-3.012244462966919
