timestamp,gyro_x,gyro_y,gyro_z
88390.086798,0.6615262627601624,0.4318329095840454,-1.2951500415802002
88390.186948,1.596254587173462,0.4980899393558502,-1.6687049865722656
88390.28709700001,-3.611534357070923,0.3320980370044708,3.2390785217285156
88390.387246,1.5542794466018677,-0.847299337387085,-1.993300437927246
88390.48739600001,0.6653431057929993,0.7703166604042053,-0.45918914675712585
88390.587545,-2.348820209503174,0.1885824352502823,3.2087860107421875
88390.68769400001,2.096390962600708,0.3734484314918518,-3.312533140182495
88390.787843,-0.42272037267684937,0.12142736464738846,0.37360501289367676
88390.88799300001,-1.0346322059631348,0.7369446158409119,2.260578155517578
88390.988142,1.984248399734497,-0.32363131642341614,-2.5256619453430176
88391.08829100001,-0.7321234941482544,-0.7059177160263062,0.34660935401916504
88391.188441,-1.1084084510803223,1.2159796953201294,0.526305079460144
88391.28859000001,1.8706711530685425,-1.6410499811172485,-0.633753776550293
88391.388739,-1.285730004310608,0.45338401198387146,-0.6264039874076843
88391.488888,-3.410771608352661,-0.5712072849273682,2.9666314125061035
88391.589038,0.43618717789649963,-1.691672444343567,0.31037038564682007
88391.68918700001,3.093550205230713,0.36008626222610474,-3.242366075515747
88391.789336,-3.636274814605713,-1.2936887741088867,4.777666091918945
88391.889485,2.061378240585327,0.7167338728904724,-2.7025949954986572
88391.98963454168,3.1675827503204346,1.2648358345031738,-1.3800537586212158
88392.08978354167,-3.5858075618743896,0.1286570429801941,4.524657249450684
