timestamp,gyro_x,gyro_y,gyro_z
88217.66442900001,3.1741905212402344,-2.122997999191284,2.933723211288452
88217.76458,-1.668136477470398,3.6588191986083984,-5.135016441345215
88217.8647305,1.5508606433868408,-4.588601112365723,2.7436728477478027
88217.96488150001,-1.5585439205169678,3.1314661502838135,-0.4537927806377411
88218.06503350001,-1.3446662425994873,3.3075177669525146,-4.061720848083496
88218.1651845,3.80881929397583,-4.153379440307617,4.603768348693848
88218.26533550001,-1.084837555885315,1.4659423828125,-1.5537619590759277
88218.3654865,-0.35206297039985657,0.06174299120903015,-0.861717164516449
88218.4656375,1.1426228284835815,-0.9071232676506042,3.816701650619507
88218.56578850001,-3.5189614295959473,2.9946072101593018,-4.672672748565674
88218.6659395,4.460897445678711,-4.705673694610596,3.281977415084839
88218.76609050001,0.08758071810007095,0.7596901059150696,0.21114100515842438
88218.866241625,-1.0677642822265625,1.4390252828598022,-4.048849582672119
88218.966392625,2.363377094268799,-2.6796042919158936,3.9954211711883545
88219.066544625,-2.404919385910034,2.4535155296325684,-2.3082597255706787
88219.16669562501,-0.8223726749420166,-0.131147101521492,-1.552903652191162
88219.266846625,1.6380683183670044,0.02185123600065708,4.184913635253906
88219.36699762501,-2.912264585494995,2.190194606781006,-2.970264196395874
88219.467148625,2.420315742492676,-2.55877423286438,1.8652499914169312
88219.567299625,0.11355319619178772,1.2837717533111572,1.8244959115982056
88219.667450625,-2.3291473388671875,2.5292727947235107,-4.869894504547119
