timestamp,gyro_x,gyro_y,gyro_z
88514.129548125,-2.576117753982544,0.9742730259895325,2.348267078399658
88514.229697125,1.9746148586273193,-1.730657935142517,-1.674702525138855
88514.32984612501,-0.6608602404594421,0.2695728838443756,0.6926652789115906
88514.429995125,-1.76677405834198,2.2395524978637695,1.9581538438796997
88514.530144125,2.4147872924804688,-1.8892922401428223,-2.382385492324829
88514.63029312501,-2.0257999897003174,-0.6139513254165649,0.7318598031997681
88514.73044112501,-1.677836537361145,1.629946231842041,1.4828379154205322
88514.830590125,2.8336238861083984,-1.577363133430481,-1.951536774635315
88514.930739125,-3.1216626167297363,-0.8831998109817505,0.6658086180686951
88515.03088812501,0.4905710518360138,1.4861255884170532,0.3311358392238617
88515.131037125,2.9318668842315674,-1.2142307758331299,-1.1214438676834106
88515.231186125,-3.7716128826141357,-0.49148955941200256,2.0477983951568604
88515.33133512501,1.9123773574829102,0.8665420413017273,-0.4957040250301361
88515.431484125,4.279378890991211,0.06939265877008438,-1.6546571254730225
88515.531633125,-5.622614860534668,0.04856939986348152,1.9235402345657349
88515.631781125,1.480815052986145,-0.26576536893844604,-0.848494827747345
88515.73193012501,3.2294554710388184,-0.6778232455253601,-1.7023663520812988
88515.832079125,-2.83707332611084,0.10645347088575363,1.5796304941177368
88515.932228125,0.4206167161464691,2.5733280181884766,0.9419371485710144
88516.03237712501,2.108156442642212,-2.2018797397613525,-1.7870005369186401
88516.132526125,-2.9789726734161377,-0.5634151697158813,0.33691170811653137
