timestamp,gyro_x,gyro_y,gyro_z
88303.893404125,3.699054479598999,-5.924931526184082,5.317214012145996
88303.99355312501,-4.714784145355225,4.462822914123535,-4.568215370178223
88304.093702125,3.2200536727905273,-5.582533359527588,3.6986656188964844
88304.193851125,-2.749286651611328,3.5940821170806885,-2.8826780319213867
88304.29400012501,2.329237461090088,-4.559482097625732,2.261883497238159
88304.394149125,-1.6635979413986206,2.700700521469116,-1.519158124923706
88304.494298125,1.6879003047943115,-1.7256742715835571,-0.015235944651067257
88304.59444712501,-0.2486705332994461,1.2536300420761108,1.096013069152832
88304.694596125,-0.9554607272148132,1.219690203666687,-2.1132612228393555
88304.79474512501,2.7122223377227783,-1.7505264282226562,2.996544599533081
88304.894894125,-2.9195449352264404,5.20429801940918,-4.848004341125488
88304.995043125,4.294933795928955,-4.387275695800781,4.494349956512451
88305.09519212501,-4.152971267700195,4.512151718139648,-4.976240158081055
88305.195341125,3.9220082759857178,-6.043506145477295,4.178241729736328
88305.295490125,-5.678625106811523,5.22758150100708,-4.52325963973999
88305.39563912501,4.490684509277344,-6.444268226623535,3.696159601211548
88305.495788125,-2.6201725006103516,2.8370022773742676,-1.8644732236862183
88305.595938125,2.672869920730591,-2.506788492202759,0.07275036722421646
88305.69608612501,1.0941072702407837,1.2631101608276367,3.0331947803497314
88305.79623612501,-2.875077962875366,5.485346794128418,-5.107553958892822
88305.896385625,3.313706636428833,-4.070849895477295,4.20750093460083
