timestamp,gyro_x,gyro_y,gyro_z
88202.94216775,-1.7540524005889893,2.9640164375305176,-3.17983078956604
88203.04231975,-0.6733014583587646,0.9296104311943054,-0.920069694519043
88203.14247075001,3.0819239616394043,-3.7356152534484863,3.2890806198120117
88203.24262275001,-3.095932960510254,3.759597063064575,-4.763745307922363
88203.34277475001,2.680440902709961,-3.3281126022338867,3.222566604614258
88203.44292675001,1.4844046831130981,0.1829836666584015,2.107306957244873
88203.54307775,-1.5446065664291382,2.529036283493042,-3.399393081665039
88203.64322975,1.5295732021331787,-2.550769329071045,2.757819175720215
88203.74338175,0.15357065200805664,0.9712052941322327,0.5877506136894226
88203.84353275,-2.04122257232666,4.614372730255127,-3.414076566696167
88203.94368475,4.358909606933594,-7.541540145874023,5.274332046508789
88204.04383675,-2.704733371734619,4.549609184265137,-2.9601142406463623
88204.14398875,-0.4589601159095764,1.0892208814620972,-1.7268197536468506
88204.24413975001,3.3576464653015137,-3.746089220046997,4.798811912536621
88204.34429175,-2.028839349746704,3.633953094482422,-3.964292049407959
88204.44444375,2.20639705657959,-1.9266297817230225,2.2635152339935303
88204.54459475001,3.672851800918579,-1.7618550062179565,4.073370456695557
88204.64474675001,-2.0177290439605713,3.740278482437134,-3.380342960357666
88204.74489875001,1.3823143243789673,-3.5922412872314453,3.662342071533203
88204.84504979168,-1.4342797994613647,3.0853419303894043,-0.42376938462257385
88204.94520179168,-3.1152236461639404,4.221487998962402,-4.151293754577637
