timestamp,gyro_x,gyro_y,gyro_z
88360.64285125,1.6785328388214111,-0.10915151983499527,-1.3773094415664673
88360.74300125001,-3.132373332977295,-0.04220098257064819,3.125600576400757
88360.84315025,2.17531418800354,-1.2885068655014038,-3.108614444732666
88360.943300625,0.5324340462684631,-0.4305623173713684,0.19650666415691376
88361.04344962501,-1.9597337245941162,0.8305975794792175,2.647345781326294
88361.14359962501,1.6784948110580444,-0.27630189061164856,-3.40990948677063
88361.243748625,-2.761383533477783,-0.753750205039978,3.1979339122772217
88361.34389862501,1.4037010669708252,0.8372579216957092,-0.6012222170829773
88361.444047625,2.089676856994629,-0.17090782523155212,-1.5991547107696533
88361.544197625,-3.733867883682251,-0.46127253770828247,3.4681620597839355
88361.644346625,2.752047061920166,0.840579628944397,-3.0107035636901855
88361.74449562501,-0.8232136964797974,0.48590439558029175,0.35924071073532104
88361.84464562501,0.10782553255558014,0.20144203305244446,2.072803020477295
88361.94479400001,2.504359245300293,-0.8887975215911865,-3.211113452911377
88362.04494400001,-1.6848443746566772,-0.4990830421447754,1.7047607898712158
88362.145093,1.1208816766738892,0.7576310038566589,0.29554644227027893
88362.24524300001,1.8399031162261963,-0.40744367241859436,-2.544222593307495
88362.345392,-4.966977596282959,-0.17174246907234192,3.277175188064575
88362.445542,1.8071178197860718,0.6482743620872498,-2.9275333881378174
88362.545691,-0.2632926106452942,-0.4538330137729645,0.2963232696056366
88362.645841,-1.8711901903152466,-0.22410421073436737,3.361107587814331
