timestamp,gyro_x,gyro_y,gyro_z
88253.41818279168,2.7809898853302,1.038818120956421,0.6123899221420288
88253.51833279167,-5.868361473083496,0.33613914251327515,-1.5512380599975586
88253.61848279167,6.193628787994385,-1.2028359174728394,1.5185706615447998
88253.71863179168,-2.1867785453796387,0.7970553636550903,-0.9983498454093933
88253.81878179168,-2.151557683944702,0.7529184818267822,0.31104469299316406
88253.91893179168,3.70963716506958,1.9120346307754517,0.443860799074173
88254.01908179167,-5.821020126342773,-0.24355512857437134,-0.6937441229820251
88254.11923179167,4.368369102478027,-0.39577290415763855,0.2775583863258362
88254.21938179167,3.2902157306671143,4.251157283782959,-2.5350239276885986
88254.31953179167,-7.289921283721924,-4.81095027923584,3.7281243801116943
88254.41968079167,1.4633768796920776,6.020787239074707,-1.1516413688659668
88254.51983079167,0.9850612282752991,-3.7629358768463135,0.6815191507339478
88254.61998079167,-1.006581425666809,0.7338414788246155,0.3212949335575104
88254.72013079167,2.2234511375427246,3.7154412269592285,-1.5774235725402832
88254.82028079167,-3.0948519706726074,-4.546875953674316,0.2998402416706085
88254.920431125,5.664612770080566,0.2907061278820038,0.8337499499320984
88255.02058012501,3.501319169998169,-1.3111357688903809,-1.6628090143203735
88255.12073012501,-8.790911674499512,0.20038822293281555,-1.0796737670898438
88255.22088012501,5.203289031982422,0.9367538690567017,2.3076982498168945
88255.32103012501,-2.31011700630188,-0.865001916885376,-0.88741534948349
88255.421180125,-2.816633939743042,-4.226011753082275,-1.4274317026138306
