timestamp,gyro_x,gyro_y,gyro_z
88236.592938625,2.5827648639678955,-3.6024463176727295,2.583198308944702
88236.693088625,0.4620155692100525,0.4965248107910156,0.42991170287132263
88236.79323962501,-3.665966272354126,1.5611200332641602,-4.199067115783691
88236.89339025,2.347947359085083,-1.8030787706375122,2.8451263904571533
88236.99354025001,2.170846700668335,0.7769761681556702,1.1299973726272583
88237.09369125,-4.480041027069092,2.5018668174743652,-4.724714279174805
88237.19384125,3.906712770462036,-2.640383005142212,4.639001369476318
88237.29399225001,0.8379351496696472,1.2050998210906982,-0.17477074265480042
88237.39414225,-3.3602349758148193,0.622846782207489,-4.188931941986084
88237.49429325001,3.485065221786499,-3.1638729572296143,3.906660556793213
88237.59444425,0.1313502937555313,1.72853422164917,-0.7882162928581238
88237.69459425,-2.813999652862549,3.045661687850952,-2.780083179473877
88237.79474525001,4.890794277191162,-4.431975364685059,5.508665084838867
88237.89489575001,-3.7581069469451904,3.172480583190918,-4.139452934265137
88237.99504675,0.6679314374923706,-0.43831396102905273,1.3506263494491577
88238.09519675,3.8049049377441406,-1.190548300743103,2.973285436630249
88238.19534775,-5.646268367767334,1.6076900959014893,-5.587926387786865
88238.29549875001,4.307664394378662,-2.253032684326172,2.4677979946136475
88238.39564875001,1.6414363384246826,-0.008404403924942017,1.5391438007354736
88238.49579975,-5.586826324462891,2.3192687034606934,-3.908930540084839
88238.59594975,3.7459535598754883,-2.3642334938049316,3.8541247844696045
