timestamp,gyro_x,gyro_y,gyro_z
88381.67425366667,1.6017483472824097,0.10456449538469315,-3.4218909740448
88381.77440266668,-0.9222984910011292,-0.5087287425994873,1.3676918745040894
88381.87455166667,-0.589735209941864,0.7119519114494324,2.0486247539520264
88381.97470116668,1.6308258771896362,-0.615592360496521,-2.8324131965637207
88382.07485016667,-2.487281084060669,-0.1966094672679901,1.249707818031311
88382.17500016667,0.44706910848617554,0.5001754760742188,1.3664679527282715
88382.27514916667,2.8135204315185547,-0.13511042296886444,-2.736942768096924
88382.37529816668,-2.429114818572998,-0.14711621403694153,2.2309584617614746
88382.47544816668,-0.4718514084815979,1.6419192552566528,1.9543015956878662
88382.57559716667,2.3996028900146484,-0.8363087177276611,-2.8424243927001953
88382.67574716668,-2.659989595413208,-0.2140268087387085,1.7525876760482788
88382.77589616667,0.825262188911438,0.5638540387153625,1.0619804859161377
88382.87604516667,1.9128791093826294,-0.19963747262954712,-3.4157116413116455
88382.97619579168,-1.3796820640563965,-0.5359997749328613,1.7417893409729004
88383.07634479167,0.10483799874782562,0.7588144540786743,1.5879154205322266
88383.17649479167,1.5980868339538574,-0.3232422471046448,-2.9383456707000732
88383.27664379167,-3.7571146488189697,-0.15582847595214844,2.2256808280944824
88383.37679279168,0.07989989221096039,0.585406482219696,0.0530666783452034
88383.47694279168,2.698925018310547,0.1966257095336914,-2.4603397846221924
88383.57709179167,-4.302899360656738,0.028712604194879532,3.4686779975891113
88383.67724079167,1.2375911474227905,-0.6692523956298828,-1.9033242464065552
