timestamp,gyro_x,gyro_y,gyro_z
88312.30591937501,1.875994086265564,1.103731393814087,1.1006546020507812
88312.406068375,-1.4257259368896484,4.880849838256836,-2.2564871311187744
88312.506217375,2.0885636806488037,-6.65322208404541,-1.4609113931655884
88312.60636637501,-1.2741007804870605,3.5214340686798096,-1.9456700086593628
88312.706515375,1.7648582458496094,-1.6905500888824463,1.028491497039795
88312.806664375,0.7827445864677429,-3.179750442504883,-1.2438360452651978
88312.90681350001,-3.740330457687378,8.810848236083984,0.7358295321464539
88313.00696150001,4.439915657043457,-8.009892463684082,0.9999235272407532
88313.1071105,-3.03106689453125,2.763456344604492,2.036487340927124
88313.2072595,-0.9748170971870422,0.8359382748603821,1.0758819580078125
88313.30740850001,-0.34619656205177307,0.010087521746754646,0.8377660512924194
88313.4075575,0.25719717144966125,1.7947790622711182,0.4628693759441376
88313.50770650001,0.5703604221343994,-0.06705040484666824,-0.7411699891090393
88313.6078555,-0.7834553718566895,-1.324438452720642,-0.2021445780992508
88313.7080045,0.1748889833688736,-0.6506896018981934,-0.4479796588420868
88313.80815350001,1.6460548639297485,1.996534824371338,-0.32683244347572327
88313.908303,2.6987111568450928,1.946384310722351,-0.10254288464784622
88314.00845200001,2.912881374359131,3.5243608951568604,-3.097041606903076
88314.108601,-5.212617874145508,0.4579899311065674,5.159982204437256
88314.20874900001,3.1362252235412598,-0.48613953590393066,-3.7787363529205322
88314.308898,-3.7760379314422607,-0.7161535620689392,5.24716329574585
