timestamp,gyro_x,gyro_y,gyro_z
88491.0366115,-0.8334599733352661,1.379218339920044,2.6527163982391357
88491.136759375,0.4834827780723572,-0.48641437292099,-1.5791141986846924
88491.236907375,1.1573258638381958,0.06592895090579987,0.2796635925769806
88491.337055375,-1.425168514251709,1.6654990911483765,1.4009076356887817
88491.43720337501,4.403203010559082,-0.7804854512214661,0.15681570768356323
88491.53735137501,-3.1892194747924805,1.142338752746582,-0.15488918125629425
88491.637499375,-0.5522581338882446,1.6935595273971558,0.5310561656951904
88491.737647375,2.5025241374969482,-3.8703088760375977,-0.7982138395309448
88491.837795375,-4.655068874359131,-0.3280434012413025,0.7612107992172241
88491.937943375,2.9977831840515137,2.063971996307373,0.13715651631355286
88492.038090375,2.2973766326904297,-1.8510551452636719,-0.37569212913513184
88492.13823841668,-5.266976833343506,-0.19694581627845764,0.45059967041015625
88492.23838641668,2.940072774887085,1.2292683124542236,0.35293570160865784
88492.33853441667,1.6843774318695068,0.42349907755851746,0.2210777848958969
88492.43868241667,-1.2423244714736938,0.459134042263031,0.47729066014289856
88492.53883041667,-2.1695902347564697,0.9556258320808411,-2.0602054595947266
88492.63897841667,0.6216281056404114,-2.033271312713623,0.8704968094825745
88492.73912641667,0.47818654775619507,-0.5639587044715881,0.6165944933891296
88492.83927441668,1.3864613771438599,3.5274832248687744,-2.5625665187835693
88492.93942241668,2.8652429580688477,-0.07205155491828918,1.140106201171875
88493.03956941667,-6.035926818847656,0.5126305222511292,1.1382869482040405
