timestamp,gyro_x,gyro_y,gyro_z
88272.34644675,2.8252413272857666,-0.10397140681743622,0.39266446232795715
88272.44659675,-2.2505457401275635,-1.3526514768600464,-0.022071214392781258
88272.54674575,2.164241313934326,0.2952159345149994,-0.40152478218078613
88272.64689475001,1.682499885559082,1.3776694536209106,-0.8151131868362427
88272.74704475001,-6.053457736968994,-0.5697356462478638,-0.1795750856399536
88272.84719375,5.240065574645996,-1.5209823846817017,0.47564616799354553
88272.947341875,-2.231987237930298,-0.08984493464231491,-0.6305356025695801
88273.047490875,1.9820141792297363,0.5965086817741394,-0.5693766474723816
88273.147640875,1.1833362579345703,1.4275187253952026,-0.0542062483727932
88273.24778987501,-2.8506171703338623,-0.706598699092865,-0.3805910050868988
88273.347938875,5.209150314331055,-0.7622395753860474,0.14253796637058258
88273.44808887501,0.4458560347557068,0.8100259900093079,-0.0825934112071991
88273.548237875,-4.852405071258545,-0.8841588497161865,1.434351921081543
88273.64838687501,3.029768466949463,1.8335752487182617,-0.12540851533412933
88273.748535875,-4.345573425292969,-1.5609378814697266,-0.4548735022544861
88273.84868587501,4.449287414550781,-1.592889666557312,-0.4415174722671509
88273.94883525,0.9348574280738831,1.1909583806991577,-0.4199168384075165
88274.04898425001,-6.372870922088623,-1.215950608253479,-0.3487694263458252
88274.14913325,4.308606147766113,-0.25506478548049927,0.19942842423915863
88274.24928325,-2.564286231994629,0.10274741798639297,-0.487422913312912
88274.34943225,5.12896728515625,-0.5292358994483948,-0.035352133214473724
