timestamp,gyro_x,gyro_y,gyro_z
88505.75837625,3.3220207691192627,1.2392140626907349,-0.717367947101593
88505.85852425001,-6.512675762176514,-1.0788207054138184,1.5520164966583252
88505.95867325,6.219301700592041,2.2821080684661865,-1.2385379076004028
88506.05882125,2.5907325744628906,2.328139305114746,-0.33456841111183167
88506.158969375,-6.236719608306885,-1.6405894756317139,1.3690645694732666
88506.259118375,5.062979221343994,1.6625072956085205,-0.7812463045120239
88506.359266375,3.3398351669311523,1.6439017057418823,-0.13333702087402344
88506.459414375,-5.2023468017578125,0.7411161661148071,1.2714817523956299
88506.559563375,3.4059393405914307,-0.5938420295715332,-1.3859806060791016
88506.659711375,3.1982390880584717,-0.08121921867132187,-0.6161888837814331
88506.75986037501,-3.7153115272521973,-0.8931573629379272,1.0748435258865356
88506.860008375,-0.3672078251838684,2.224367618560791,-0.14094513654708862
88506.95890537501,2.9110538959503174,-2.1198441982269287,-2.139024019241333
88507.059054375,-2.4643070697784424,-0.8149651288986206,0.9942363500595093
88507.15920254168,-0.5672351717948914,2.9114620685577393,1.6505379676818848
88507.25935154167,2.215766191482544,-1.882949709892273,-1.3210147619247437
88507.35949954168,-1.6066012382507324,-1.0126749277114868,0.40396904945373535
88507.45964854167,-2.437873125076294,2.6485838890075684,1.567143201828003
88507.55979654167,2.4342586994171143,-2.0340735912323,-1.0637829303741455
88507.65994554167,-1.6623212099075317,-0.20566074550151825,-0.16908755898475647
88507.76009354167,-4.893385887145996,0.14017973840236664,1.2224383354187012
