timestamp,gyro_x,gyro_y,gyro_z
88095.75812154167,2.908966302871704,-8.33634090423584,2.6361632347106934
88095.85827754167,-3.3391168117523193,6.074219226837158,-2.232243776321411
88095.95843354167,1.200716495513916,-2.592418670654297,-1.0822386741638184
88096.05858954167,0.8415650129318237,-3.058154821395874,1.089327096939087
88096.15874554167,-0.9442620873451233,6.139325141906738,-3.9610595703125
88096.25890154167,5.446338176727295,-10.765888214111328,3.089505195617676
88096.35905654167,-5.072248935699463,11.52398681640625,-3.384580135345459
88096.45921254167,1.8981927633285522,-7.878307819366455,1.429193139076233
88096.55936854167,-1.034295916557312,5.111345291137695,-0.3113222122192383
88096.65952454167,1.0168899297714233,3.9127373695373535,-1.5569747686386108
88096.75968087501,6.19791841506958,-10.290935516357422,4.612782955169678
88096.85983687501,-5.823685646057129,15.771644592285156,-4.001775741577148
88096.95999287501,6.544986724853516,-12.550610542297363,4.103525161743164
88097.060147875,-7.4509758949279785,13.864059448242188,-1.8150891065597534
88097.160303875,3.246255874633789,-9.792624473571777,1.5858596563339233
88097.260459875,-4.491714954376221,9.743997573852539,-0.6657215356826782
88097.360615875,1.3360801935195923,-3.548736333847046,-0.9065389633178711
88097.460771875,4.476741790771484,-4.5512590408325195,1.8516980409622192
88097.560927875,-2.0911848545074463,8.077149391174316,-3.094273328781128
88097.661083875,7.1882548332214355,-17.97187614440918,2.737880229949951
88097.76123925,-7.413619518280029,15.51137924194336,-1.1012474298477173
