timestamp,gyro_x,gyro_y,gyro_z
88409.01498441667,1.9489641189575195,-1.729040265083313,-1.969684362411499
88409.11513341668,-2.3491852283477783,-0.19131270051002502,1.2208492755889893
88409.21528241667,1.2369093894958496,1.669947624206543,0.30761587619781494
88409.31543141667,2.797056198120117,-0.685075044631958,-1.6667684316635132
88409.41558041667,-2.6946301460266113,0.3353966474533081,1.7127057313919067
88409.51572941667,1.480961799621582,1.637812852859497,-1.4375871419906616
88409.61587841668,3.5355796813964844,-0.08300753682851791,-1.0231190919876099
88409.71602741667,-4.556543827056885,1.8562331199645996,2.2646472454071045
88409.81617641667,1.7197996377944946,-1.2629919052124023,-2.0283398628234863
88409.91632541668,-1.5868208408355713,-0.25250840187072754,1.1815170049667358
88410.01647479167,0.3939869701862335,-0.4560072124004364,0.36536598205566406
88410.11662379168,1.8933069705963135,-0.38803109526634216,-2.5788333415985107
88410.21677279167,-1.8128726482391357,-1.0099811553955078,3.526381015777588
88410.31692179167,1.606436848640442,0.5803605914115906,-1.7498664855957031
88410.41707079168,0.8194445371627808,0.9858772158622742,-0.37328222393989563
88410.51721979167,-2.294180393218994,0.40596693754196167,2.9839162826538086
88410.61736879167,0.6902474164962769,-0.3124910593032837,-2.164541244506836
88410.71751779167,1.29777193069458,-0.3004554212093353,-0.17483413219451904
88410.81766679167,-1.5823336839675903,0.5131498575210571,2.2132856845855713
88410.91781579168,2.651724100112915,1.0315144062042236,-0.603419303894043
88411.01796475,0.3237666189670563,0.048602957278490067,-1.0274657011032104
