timestamp,gyro_x,gyro_y,gyro_z
88406.91185491667,-2.273489236831665,-0.16952085494995117,3.3166861534118652
88407.01200454167,0.9982654452323914,0.12425164133310318,-1.9852325916290283
88407.11215354168,2.5945398807525635,0.39886990189552307,-1.1245884895324707
88407.21230254167,-1.9511082172393799,0.678516685962677,2.7776784896850586
88407.31245154167,1.2874075174331665,-1.2579015493392944,-1.903296709060669
88407.41260054168,-1.5745446681976318,-0.8374224901199341,0.5362038016319275
88407.51274954167,0.6051727533340454,1.9337856769561768,0.22631941735744476
88407.61289854167,2.7476887702941895,-1.3832777738571167,-1.8958524465560913
88407.71304754168,-3.167802333831787,-0.5850842595100403,1.4842995405197144
88407.81319654167,1.022664189338684,0.6614764928817749,-1.2326548099517822
88407.91334554167,3.5043442249298096,0.43026962876319885,-1.31183660030365
88408.013494875,-3.990529775619507,1.0984644889831543,2.8927884101867676
88408.11364387501,0.9395584464073181,-1.316014051437378,-0.8461589813232422
88408.213792875,1.602832555770874,0.3229921758174896,-0.9707576036453247
88408.313941875,-2.9630608558654785,1.255941390991211,2.128485918045044
88408.41409087501,1.953794002532959,-1.0786223411560059,-1.744727611541748
88408.514239875,-0.06360746920108795,1.044618844985962,0.39230573177337646
88408.61438887501,-1.6121256351470947,1.5748400688171387,2.8158106803894043
88408.714537875,2.3961334228515625,-1.2868645191192627,-3.641871213912964
88408.814686875,-1.7374178171157837,-0.5495744347572327,1.4049804210662842
88408.91483587501,0.6321340203285217,1.9286258220672607,0.6923497319221497
