timestamp,gyro_x,gyro_y,gyro_z
88524.645196375,-2.7802062034606934,-1.65513277053833,1.521538257598877
88524.745345375,1.8659539222717285,2.5441176891326904,0.222787544131279
88524.84549437501,3.4379186630249023,-0.4298451244831085,-1.9047993421554565
88524.94564437501,-3.1425795555114746,-0.9975327849388123,0.6598942875862122
88525.045793375,1.2279913425445557,2.7121589183807373,1.2268027067184448
88525.14594266667,3.663435935974121,-1.3993321657180786,-2.024653673171997
88525.24609166668,-2.5332400798797607,-1.037608027458191,1.0193989276885986
88525.34624066667,1.2282426357269287,1.7285566329956055,-0.10743218660354614
88525.44638966667,3.613692283630371,-0.5553878545761108,-1.9823156595230103
88525.54653866668,-3.0444066524505615,0.5933626890182495,1.6328428983688354
88525.64668866667,-2.3376824855804443,2.5063281059265137,1.5390863418579102
88525.74683766667,2.145289421081543,-3.5910918712615967,-2.366793394088745
88525.84698666667,-0.42314913868904114,-0.44901028275489807,0.592351496219635
88525.94713566668,-4.078402996063232,2.0220913887023926,1.894464373588562
88526.04728466667,2.544660806655884,-2.438664197921753,-1.5983573198318481
88526.147435,2.805018663406372,-0.4023274779319763,-1.0841225385665894
88526.24758400001,-3.7395853996276855,-1.333713412284851,2.199491262435913
88526.347733,2.542813539505005,0.22720332443714142,-1.115010142326355
88526.44788200001,3.6193649768829346,-0.0038448055274784565,-0.8812485337257385
88526.548031,-5.748600482940674,0.5990232229232788,0.7541528940200806
88526.64818100001,2.11765456199646,-0.43744099140167236,-0.5306236743927002
