timestamp,gyro_x,gyro_y,gyro_z
88251.3150345,-3.86899995803833,2.6234054565429688,-0.4254434406757355
88251.4151845,1.0840232372283936,-1.330268383026123,0.00628932099789381
88251.5153345,1.677614688873291,1.7282330989837646,0.8192474842071533
88251.6154845,-5.162500381469727,4.526666164398193,-2.1805827617645264
88251.71563450001,5.070171356201172,-2.791111469268799,3.3751931190490723
88251.81578450001,-5.162858963012695,4.00008487701416,-2.6658272743225098
88251.915933875,3.5727081298828125,-3.198768377304077,4.454750061035156
88252.016083875,-4.570140838623047,2.704296827316284,-2.5711309909820557
88252.116233875,3.3068947792053223,-2.9383461475372314,2.9457736015319824
88252.216383875,-1.8813486099243164,1.1759870052337646,-1.8060128688812256
88252.31653387501,0.690011203289032,-2.3377463817596436,-2.4887633323669434
88252.41668387501,5.825038433074951,-4.088833808898926,1.0481594800949097
88252.51683387501,-6.241298198699951,3.577282667160034,-3.239816188812256
88252.616983875,6.416932106018066,-5.157538414001465,4.319548606872559
88252.71713287501,-3.4123706817626953,2.921736240386963,-1.1371979713439941
88252.81728287501,-0.4010651409626007,0.5325744152069092,-0.7010529041290283
88252.91743279167,5.52931022644043,-0.19544832408428192,1.409395694732666
88253.01758279167,-5.367630958557129,-0.029139243066310883,-1.8707740306854248
88253.11773279167,5.916460990905762,-2.3875973224639893,2.1107826232910156
88253.21788279167,-5.039282321929932,-0.6239514946937561,-0.5955358147621155
88253.31803279168,2.1235923767089844,-0.9050593376159668,0.17021355032920837
