timestamp,gyro_x,gyro_y,gyro_z
88318.615299375,0.36707228422164917,0.3116700053215027,0.38991206884384155
88318.715448375,-1.4799553155899048,1.8303922414779663,3.0231504440307617
88318.81559737501,2.0347182750701904,-1.2166774272918701,-3.3060696125030518
88318.91574579167,-1.4713525772094727,0.5227958559989929,1.3189773559570312
88319.01589479168,-2.66636323928833,0.4455612301826477,3.530040979385376
88319.11604379167,2.0938563346862793,-1.7988628149032593,-3.317425489425659
88319.21619279167,-0.7449740171432495,0.1989474594593048,1.4070392847061157
88319.31634179167,-2.3070597648620605,1.9590671062469482,2.739098072052002
88319.41648979168,2.137002468109131,-0.790506899356842,-3.102567434310913
88319.51663879167,-1.2462382316589355,-1.014655351638794,0.798208475112915
88319.61678779167,0.431418240070343,-0.8314274549484253,0.008259793743491173
88319.71693679166,0.44375479221343994,0.1430937796831131,-0.3901190161705017
88319.81708579167,-0.060325127094984055,0.4768533706665039,-0.3096334934234619
88319.917233875,-2.467170000076294,0.2763407826423645,3.2346303462982178
88320.017381875,3.7934083938598633,-1.5533124208450317,-4.46257209777832
88320.11753087501,-4.1295166015625,0.6346331238746643,4.340948581695557
88320.217679875,2.0438218116760254,0.35194820165634155,-3.481825351715088
88320.317828875,1.1029982566833496,0.13797597587108612,0.8274489641189575
88320.41797787501,-1.8708858489990234,1.1886873245239258,3.9548487663269043
88320.51812587501,-0.5783951878547668,-1.0812572240829468,-2.659742832183838
88320.618274875,-0.07115620374679565,-0.0709516704082489,-0.9557994604110718
