timestamp,gyro_x,gyro_y,gyro_z
88474.21177612501,-0.9072691798210144,-1.5937665700912476,-1.5227893590927124
88474.311923125,1.0239031314849854,0.7518274188041687,-0.4445420503616333
88474.412071125,-3.014665365219116,0.8112137913703918,1.6612350940704346
88474.51221912501,-1.3589162826538086,2.805128574371338,0.9427230954170227
88474.61236712501,1.931883692741394,-2.9452426433563232,-1.1285789012908936
88474.71251512501,1.283931016921997,-0.5461688041687012,0.44087591767311096
88474.812663125,-3.0651588439941406,1.7480096817016602,1.098573923110962
88474.912811125,-0.6625444293022156,1.0520282983779907,-0.6105920076370239
88475.012959125,3.731069326400757,-0.7394852638244629,0.5392794609069824
88475.1131075,-2.0065863132476807,0.48241618275642395,0.5352761745452881
88475.2132555,-1.3344072103500366,1.124359130859375,-1.6606782674789429
88475.31340350001,3.629225969314575,-1.4272013902664185,0.9665825963020325
88475.41355150001,-1.7807575464248657,-0.7459231615066528,1.3444832563400269
88475.5136995,-0.239356130361557,1.5794010162353516,-3.75236439704895
88475.6138475,-3.3414013385772705,0.5784077048301697,0.333318829536438
88475.7139955,0.8313342332839966,0.4944092035293579,2.086642026901245
88475.8141435,3.3297371864318848,-1.5034617185592651,-1.2892885208129883
88475.91429150001,-3.1529176235198975,-0.2379063069820404,0.10232210904359818
88476.01443950001,0.8930777311325073,2.5146048069000244,0.11393828690052032
88476.11458612501,3.2545552253723145,-1.6789222955703735,0.9740527868270874
88476.21473412501,-2.4378888607025146,-0.48062893748283386,1.8259838819503784
