timestamp,gyro_x,gyro_y,gyro_z
88480.521092625,-3.2698943614959717,0.8807979226112366,0.9111656546592712
88480.62124062501,-2.318328857421875,1.6390196084976196,-1.0236400365829468
88480.721387625,4.042288780212402,-1.6044440269470215,0.8025952577590942
88480.821535625,-2.412362575531006,1.0855954885482788,1.0711779594421387
88480.92168362501,0.7256101965904236,1.268417239189148,-1.8543484210968018
88481.02183162501,1.5852577686309814,-0.6025130152702332,0.690471351146698
88481.1219795,-2.6864943504333496,2.5447442531585693,-1.3159006834030151
88481.22212650001,1.3174575567245483,-1.7209296226501465,0.14644083380699158
88481.32227450001,3.712759494781494,-1.4536640644073486,-0.38984549045562744
88481.4224225,-3.195514440536499,0.6416420340538025,0.12565167248249054
88481.5225705,1.1683628559112549,0.012145079672336578,-0.46860289573669434
88481.6227185,3.803661346435547,-0.6578588485717773,-0.21521270275115967
88481.7228655,-4.221950054168701,1.0465857982635498,0.4418698251247406
88481.8230135,-0.11402803659439087,1.384603500366211,0.6737751960754395
88481.9231615,3.194427728652954,-2.4515295028686523,-0.21272318065166473
88482.0233095,-2.0796515941619873,0.2052285224199295,-0.22394467890262604
88482.123456,-0.9723911881446838,3.0527660846710205,0.7484728693962097
88482.223604,2.843838691711426,-3.0829880237579346,-0.45219382643699646
88482.32375200001,-2.873777389526367,-0.5798330307006836,1.148781418800354
88482.42390000001,0.7968705296516418,0.5180364847183228,-0.9910842180252075
88482.524048,3.142624616622925,-0.4409608840942383,-1.142882227897644
